type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	931	1518208683977	0	0	0	1	0	0	1	8	154	71	50	253	33	50	207	74	50	301	15	50	136	2	50	274	53	50	56	80	50	157	85	50	304	47	50	172	9	50	15	39	50	243	44	50	273	34	50	40	69	50	81	98	50	331	41	50	177	57	50	304	47	50	154	71	50	253	33	50	207	74	50	301	15	50	136	2	50	274	53	50	56	80	50	157	85	50	304	47	50	172	9	50	15	39	50	243	44	50	273	34	50	40	69	50	81	98	50	331	41	50	177	57	50	304	47	50
StateGrid	931	1518208683977	1	0	0	1	0	0	1	5	190	95	50	135	39	50	80	37	50	22	70	50	313	46	50	0	26	50	115	22	50	168	2	50	181	90	50	157	66	50	135	39	50	80	37	50	212	87	50	306	73	50	0	26	50	174	74	50	168	2	50	187	39	50	190	95	50	135	39	50	80	37	50	22	70	50	313	46	50	0	26	50	115	22	50	168	2	50	181	90	50	157	66	50	135	39	50	80	37	50	212	87	50	306	73	50	0	26	50	174	74	50	168	2	50	187	39	50
StateGrid	931	1518208683977	2	0	1	0	1	0	1	6	85	17	50	127	61	50	257	34	50	139	42	50	105	88	50	93	55	50	213	51	50	99	40	50	133	68	50	63	80	50	310	71	50	121	72	50	141	13	50	105	88	50	93	55	50	129	50	50	99	40	50	178	70	50	63	80	50	310	71	50	121	72	50	141	13	50	105	88	50	93	55	50	129	50	50	99	40	50	178	70	50	85	17	50	127	61	50	257	34	50	139	42	50	105	88	50	93	55	50	213	51	50	99	40	50	133	68	50
StateGrid	931	1518208683977	3	0	0	1	1	1	0	7	352	56	50	150	73	50	268	49	50	192	84	50	154	21	50	246	24	50	241	61	50	145	39	50	76	90	50	352	56	50	39	70	50	148	94	50	92	20	50	154	21	50	59	77	50	159	95	50	178	25	50	79	62	50	352	56	50	39	70	50	148	94	50	92	20	50	154	21	50	59	77	50	159	95	50	178	25	50	79	62	50	352	56	50	150	73	50	268	49	50	192	84	50	154	21	50	246	24	50	241	61	50	145	39	50	76	90	50
StateGrid	931	1518208683977	4	0	1	0	0	1	0	5	102	46	50	251	85	50	267	40	50	101	11	50	49	10	50	2	73	50	246	38	50	123	89	50	101	1	50	13	76	50	75	88	50	267	40	50	267	0	50	49	10	50	2	73	50	246	38	50	262	46	50	284	13	50	102	46	50	251	85	50	267	40	50	101	11	50	49	10	50	2	73	50	246	38	50	123	89	50	101	1	50	13	76	50	75	88	50	267	40	50	267	0	50	49	10	50	2	73	50	246	38	50	262	46	50	284	13	50
StateGrid	931	1518208683977	5	1	1	0	0	0	1	1	179	88	50	193	76	50	232	52	50	169	20	50	50	36	50	20	24	50	287	62	50	191	40	50	279	24	50	179	88	50	193	76	50	232	52	50	249	75	50	50	36	50	20	24	50	287	62	50	191	40	50	279	24	50	179	88	50	193	76	50	232	52	50	249	75	50	50	36	50	20	24	50	287	62	50	191	40	50	279	24	50	179	88	50	193	76	50	232	52	50	169	20	50	50	36	50	20	24	50	287	62	50	191	40	50	279	24	50
StateGrid	931	1518208683977	6	0	1	0	1	0	1	7	161	96	50	183	41	50	123	36	50	125	42	50	27	82	50	167	16	50	94	14	50	213	70	50	260	82	50	70	79	50	74	49	50	323	20	50	102	13	50	27	82	50	187	88	50	94	14	50	49	65	50	242	19	50	70	79	50	74	49	50	323	20	50	102	13	50	27	82	50	187	88	50	94	14	50	49	65	50	242	19	50	161	96	50	183	41	50	123	36	50	125	42	50	27	82	50	167	16	50	94	14	50	213	70	50	260	82	50
StateGrid	931	1518208683977	7	0	1	0	1	0	1	9	261	90	50	84	23	50	115	87	50	128	46	50	27	52	50	37	45	50	209	6	50	59	86	50	192	31	50	42	94	50	306	11	50	327	30	50	95	3	50	222	0	50	159	14	50	140	32	50	265	19	50	264	35	50	42	94	50	306	11	50	327	30	50	95	3	50	222	0	50	159	14	50	140	32	50	265	19	50	264	35	50	261	90	50	84	23	50	115	87	50	128	46	50	27	52	50	37	45	50	209	6	50	59	86	50	192	31	50
StateGrid	931	1518208683977	8	0	1	0	0	1	0	9	49	46	50	224	53	50	22	54	50	36	15	50	292	67	50	136	85	50	128	75	50	70	67	50	224	40	50	235	63	50	324	94	50	107	50	50	39	21	50	193	48	50	36	16	50	244	1	50	69	58	50	145	67	50	49	46	50	224	53	50	22	54	50	36	15	50	292	67	50	136	85	50	128	75	50	70	67	50	224	40	50	235	63	50	324	94	50	107	50	50	39	21	50	193	48	50	36	16	50	244	1	50	69	58	50	145	67	50
StateGrid	931	1518208683977	9	1	0	1	1	0	1	6	31	31	50	276	75	50	243	77	50	176	38	50	7	19	50	342	37	50	250	1	50	231	80	50	52	2	50	31	31	50	256	8	50	87	89	50	176	38	50	235	92	50	91	43	50	0	36	50	231	80	50	136	46	50	31	31	50	276	75	50	243	77	50	176	38	50	7	19	50	342	37	50	250	1	50	231	80	50	52	2	50	31	31	50	256	8	50	87	89	50	176	38	50	235	92	50	91	43	50	0	36	50	231	80	50	136	46	50
