type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	314	1518208680188	0	0	0	1	1	1	0	3	178	24	50	134	42	50	17	21	50	213	68	50	215	37	50	292	60	50	278	88	50	347	69	50	292	19	50	199	96	50	56	63	50	17	21	50	213	68	50	215	37	50	292	60	50	278	88	50	347	69	50	145	2	50	199	96	50	56	63	50	17	21	50	213	68	50	215	37	50	292	60	50	278	88	50	347	69	50	145	2	50	178	24	50	134	42	50	17	21	50	213	68	50	215	37	50	292	60	50	278	88	50	347	69	50	292	19	50
StateGrid	314	1518208680189	1	0	0	1	1	1	0	6	310	2	50	78	90	50	336	95	50	56	93	50	236	40	50	34	35	50	268	33	50	353	48	50	137	46	50	260	54	50	173	69	50	336	95	50	308	21	50	338	55	50	34	35	50	268	33	50	357	94	50	247	75	50	260	54	50	173	69	50	336	95	50	308	21	50	338	55	50	34	35	50	268	33	50	357	94	50	247	75	50	310	2	50	78	90	50	336	95	50	56	93	50	236	40	50	34	35	50	268	33	50	353	48	50	137	46	50
StateGrid	314	1518208680189	2	1	0	1	1	0	1	7	254	93	50	159	16	50	73	79	50	294	10	50	282	40	50	70	9	50	323	70	50	90	28	50	75	21	50	184	34	50	256	11	50	73	79	50	275	70	50	282	40	50	178	31	50	323	13	50	171	78	50	176	21	50	254	93	50	159	16	50	73	79	50	294	10	50	282	40	50	70	9	50	323	70	50	90	28	50	75	21	50	184	34	50	256	11	50	73	79	50	275	70	50	282	40	50	178	31	50	323	13	50	171	78	50	176	21	50
StateGrid	314	1518208680189	3	1	0	1	0	1	0	4	313	62	50	352	99	50	183	58	50	46	0	50	346	68	50	318	11	50	29	69	50	214	94	50	320	86	50	313	62	50	155	58	50	270	63	50	46	0	50	335	22	50	302	96	50	29	69	50	214	94	50	320	86	50	313	62	50	155	58	50	270	63	50	46	0	50	335	22	50	302	96	50	29	69	50	214	94	50	320	86	50	313	62	50	352	99	50	183	58	50	46	0	50	346	68	50	318	11	50	29	69	50	214	94	50	320	86	50
StateGrid	314	1518208680190	4	1	0	1	1	0	1	2	46	31	50	314	46	50	28	90	50	328	65	50	195	73	50	287	4	50	28	84	50	139	43	50	59	69	50	46	31	50	314	46	50	52	95	50	328	65	50	195	73	50	18	31	50	28	84	50	139	43	50	59	69	50	46	31	50	314	46	50	28	90	50	328	65	50	195	73	50	287	4	50	28	84	50	139	43	50	59	69	50	46	31	50	314	46	50	52	95	50	328	65	50	195	73	50	18	31	50	28	84	50	139	43	50	59	69	50
StateGrid	314	1518208680190	5	1	0	1	0	1	0	1	174	13	50	71	21	50	236	46	50	94	17	50	149	92	50	340	26	50	286	24	50	335	90	50	137	21	50	174	13	50	71	21	50	236	46	50	94	17	50	149	92	50	13	95	50	286	24	50	335	90	50	137	21	50	174	13	50	71	21	50	236	46	50	94	17	50	149	92	50	13	95	50	286	24	50	335	90	50	137	21	50	174	13	50	71	21	50	236	46	50	94	17	50	149	92	50	340	26	50	286	24	50	335	90	50	137	21	50
StateGrid	314	1518208680190	6	0	1	0	1	0	1	5	95	31	50	233	42	50	119	41	50	47	68	50	344	45	50	65	55	50	166	83	50	291	44	50	239	20	50	336	3	50	314	69	50	228	28	50	47	68	50	69	94	50	65	55	50	166	83	50	171	18	50	239	20	50	336	3	50	314	69	50	228	28	50	47	68	50	69	94	50	65	55	50	166	83	50	171	18	50	239	20	50	95	31	50	233	42	50	119	41	50	47	68	50	344	45	50	65	55	50	166	83	50	291	44	50	239	20	50
StateGrid	314	1518208680190	7	1	1	0	0	0	1	9	39	76	50	46	35	50	201	36	50	92	99	50	26	8	50	209	24	50	46	18	50	38	29	50	351	51	50	60	91	50	215	27	50	84	1	50	275	59	50	23	10	50	291	91	50	338	70	50	86	22	50	90	94	50	60	91	50	215	27	50	84	1	50	275	59	50	23	10	50	291	91	50	338	70	50	86	22	50	90	94	50	39	76	50	46	35	50	201	36	50	92	99	50	26	8	50	209	24	50	46	18	50	38	29	50	351	51	50
StateGrid	314	1518208680191	8	1	0	1	1	0	1	2	346	33	50	257	34	50	134	82	50	271	96	50	293	21	50	168	36	50	18	8	50	304	92	50	155	98	50	346	33	50	257	34	50	29	35	50	271	96	50	293	21	50	168	36	50	18	8	50	304	92	50	44	83	50	346	33	50	257	34	50	134	82	50	271	96	50	293	21	50	168	36	50	18	8	50	304	92	50	155	98	50	346	33	50	257	34	50	29	35	50	271	96	50	293	21	50	168	36	50	18	8	50	304	92	50	44	83	50
StateGrid	314	1518208680191	9	1	0	1	1	0	1	6	155	57	50	172	23	50	279	97	50	310	40	50	159	6	50	86	89	50	158	49	50	207	2	50	320	53	50	137	77	50	149	0	50	279	97	50	238	16	50	159	6	50	269	53	50	216	82	50	183	89	50	320	53	50	155	57	50	172	23	50	279	97	50	310	40	50	159	6	50	86	89	50	158	49	50	207	2	50	320	53	50	137	77	50	149	0	50	279	97	50	238	16	50	159	6	50	269	53	50	216	82	50	183	89	50	320	53	50
StateGrid	314	1518208680191	10	0	1	0	1	0	1	9	355	32	50	224	10	50	85	19	50	158	49	50	123	37	50	63	36	50	195	75	50	62	38	50	71	14	50	248	90	50	207	92	50	239	60	50	102	96	50	292	70	50	145	0	50	217	25	50	80	61	50	110	63	50	248	90	50	207	92	50	239	60	50	102	96	50	292	70	50	145	0	50	217	25	50	80	61	50	110	63	50	355	32	50	224	10	50	85	19	50	158	49	50	123	37	50	63	36	50	195	75	50	62	38	50	71	14	50
