type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	685	1518208682423	0	0	0	1	0	0	1	2	74	4	50	93	97	50	335	11	50	117	30	50	50	85	50	85	5	50	217	95	50	231	28	50	315	84	50	74	4	50	254	89	50	335	11	50	117	30	50	50	85	50	85	5	50	217	95	50	231	28	50	140	89	50	74	4	50	93	97	50	335	11	50	117	30	50	50	85	50	85	5	50	217	95	50	231	28	50	315	84	50	74	4	50	254	89	50	335	11	50	117	30	50	50	85	50	85	5	50	217	95	50	231	28	50	140	89	50
StateGrid	685	1518208682423	1	0	1	0	1	0	1	7	299	88	50	255	96	50	116	43	50	44	81	50	300	46	50	116	61	50	200	42	50	238	14	50	71	52	50	179	58	50	292	70	50	238	45	50	48	87	50	300	46	50	190	86	50	51	87	50	266	81	50	71	52	50	179	58	50	292	70	50	238	45	50	48	87	50	300	46	50	190	86	50	51	87	50	266	81	50	71	52	50	299	88	50	255	96	50	116	43	50	44	81	50	300	46	50	116	61	50	200	42	50	238	14	50	71	52	50
StateGrid	685	1518208682423	2	1	1	0	1	1	0	8	301	84	50	348	4	50	30	90	50	207	46	50	156	55	50	302	47	50	320	40	50	317	16	50	321	31	50	44	45	50	61	64	50	193	60	50	42	2	50	68	59	50	176	48	50	152	89	50	317	16	50	67	96	50	301	84	50	348	4	50	30	90	50	207	46	50	156	55	50	302	47	50	320	40	50	317	16	50	321	31	50	44	45	50	61	64	50	193	60	50	42	2	50	68	59	50	176	48	50	152	89	50	317	16	50	67	96	50
StateGrid	685	1518208682423	3	0	0	1	0	0	1	6	314	11	50	232	63	50	112	61	50	314	83	50	179	20	50	65	47	50	186	45	50	180	50	50	305	0	50	307	58	50	232	63	50	202	45	50	19	40	50	19	62	50	212	32	50	186	45	50	180	50	50	148	94	50	314	11	50	232	63	50	112	61	50	314	83	50	179	20	50	65	47	50	186	45	50	180	50	50	305	0	50	307	58	50	232	63	50	202	45	50	19	40	50	19	62	50	212	32	50	186	45	50	180	50	50	148	94	50
StateGrid	685	1518208682424	4	1	1	0	0	0	1	4	75	11	50	58	21	50	106	78	50	207	60	50	102	18	50	328	40	50	200	97	50	154	76	50	76	76	50	149	73	50	22	22	50	106	78	50	207	60	50	102	18	50	328	40	50	319	2	50	154	76	50	303	56	50	149	73	50	22	22	50	106	78	50	207	60	50	102	18	50	328	40	50	319	2	50	154	76	50	303	56	50	75	11	50	58	21	50	106	78	50	207	60	50	102	18	50	328	40	50	200	97	50	154	76	50	76	76	50
StateGrid	685	1518208682424	5	1	0	1	0	1	0	9	122	71	50	233	76	50	36	63	50	185	67	50	8	26	50	179	8	50	235	5	50	287	17	50	75	33	50	176	67	50	292	58	50	14	69	50	81	41	50	236	9	50	132	27	50	97	31	50	260	47	50	279	53	50	176	67	50	292	58	50	14	69	50	81	41	50	236	9	50	132	27	50	97	31	50	260	47	50	279	53	50	122	71	50	233	76	50	36	63	50	185	67	50	8	26	50	179	8	50	235	5	50	287	17	50	75	33	50
StateGrid	685	1518208682424	6	0	0	1	1	1	0	8	287	87	50	185	53	50	246	17	50	312	66	50	100	62	50	228	23	50	232	76	50	290	32	50	15	39	50	277	35	50	21	10	50	243	99	50	2	40	50	155	53	50	117	31	50	232	76	50	140	61	50	274	61	50	277	35	50	21	10	50	243	99	50	2	40	50	155	53	50	117	31	50	232	76	50	140	61	50	274	61	50	287	87	50	185	53	50	246	17	50	312	66	50	100	62	50	228	23	50	232	76	50	290	32	50	15	39	50
StateGrid	685	1518208682424	7	1	1	0	0	0	1	4	234	37	50	284	11	50	305	93	50	181	54	50	270	62	50	298	67	50	290	60	50	8	14	50	318	48	50	234	37	50	162	78	50	262	90	50	181	54	50	167	39	50	298	67	50	358	33	50	8	14	50	318	48	50	234	37	50	162	78	50	262	90	50	181	54	50	167	39	50	298	67	50	358	33	50	8	14	50	318	48	50	234	37	50	284	11	50	305	93	50	181	54	50	270	62	50	298	67	50	290	60	50	8	14	50	318	48	50
StateGrid	685	1518208682424	8	1	0	1	0	1	0	2	112	60	50	262	7	50	262	85	50	325	5	50	165	44	50	89	15	50	18	63	50	331	2	50	19	80	50	112	60	50	262	7	50	262	85	50	42	67	50	238	42	50	89	15	50	18	63	50	331	2	50	19	80	50	112	60	50	262	7	50	262	85	50	42	67	50	238	42	50	89	15	50	18	63	50	331	2	50	19	80	50	112	60	50	262	7	50	262	85	50	325	5	50	165	44	50	89	15	50	18	63	50	331	2	50	19	80	50
StateGrid	685	1518208682424	9	0	0	1	0	0	1	7	64	8	50	5	47	50	253	23	50	176	27	50	192	78	50	259	73	50	224	52	50	113	28	50	236	98	50	265	3	50	71	43	50	10	7	50	266	50	50	348	25	50	173	29	50	224	52	50	113	28	50	352	6	50	64	8	50	5	47	50	253	23	50	176	27	50	192	78	50	259	73	50	224	52	50	113	28	50	236	98	50	265	3	50	71	43	50	10	7	50	266	50	50	348	25	50	173	29	50	224	52	50	113	28	50	352	6	50
