type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	674	1518208682356	10	0	0	1	0	0	1	3	321	57	50	150	99	50	200	81	50	161	36	50	283	96	50	259	13	50	155	79	50	139	48	50	181	26	50	321	57	50	150	99	50	200	81	50	276	93	50	283	96	50	259	13	50	141	68	50	237	47	50	181	26	50	321	57	50	150	99	50	200	81	50	161	36	50	283	96	50	259	13	50	155	79	50	139	48	50	181	26	50	321	57	50	150	99	50	200	81	50	276	93	50	283	96	50	259	13	50	141	68	50	237	47	50	181	26	50
StateGrid	674	1518208682357	11	1	0	1	0	1	0	9	220	55	50	355	66	50	6	36	50	221	99	50	196	6	50	4	71	50	274	69	50	299	1	50	34	83	50	102	76	50	116	89	50	6	23	50	322	58	50	176	96	50	204	61	50	33	92	50	329	32	50	324	16	50	102	76	50	116	89	50	6	23	50	322	58	50	176	96	50	204	61	50	33	92	50	329	32	50	324	16	50	220	55	50	355	66	50	6	36	50	221	99	50	196	6	50	4	71	50	274	69	50	299	1	50	34	83	50
StateGrid	674	1518208682357	12	0	1	0	1	0	1	7	2	48	50	11	86	50	353	55	50	57	81	50	222	72	50	332	44	50	207	19	50	13	7	50	147	55	50	2	48	50	100	53	50	165	46	50	36	32	50	55	71	50	56	96	50	207	19	50	309	98	50	9	90	50	2	48	50	100	53	50	165	46	50	36	32	50	55	71	50	56	96	50	207	19	50	309	98	50	9	90	50	2	48	50	11	86	50	353	55	50	57	81	50	222	72	50	332	44	50	207	19	50	13	7	50	147	55	50
StateGrid	674	1518208682357	13	0	1	0	0	1	0	5	248	44	50	321	0	50	342	99	50	194	51	50	178	3	50	104	73	50	49	87	50	177	97	50	60	21	50	248	44	50	321	0	50	83	7	50	194	51	50	332	96	50	104	73	50	211	1	50	7	15	50	133	61	50	248	44	50	321	0	50	342	99	50	194	51	50	178	3	50	104	73	50	49	87	50	177	97	50	60	21	50	248	44	50	321	0	50	83	7	50	194	51	50	332	96	50	104	73	50	211	1	50	7	15	50	133	61	50
StateGrid	674	1518208682357	14	0	1	0	1	0	1	7	194	24	50	351	24	50	180	18	50	270	28	50	58	68	50	224	30	50	206	65	50	103	58	50	125	35	50	194	24	50	197	39	50	91	52	50	263	56	50	154	60	50	59	33	50	233	16	50	282	68	50	125	35	50	194	24	50	197	39	50	91	52	50	263	56	50	154	60	50	59	33	50	233	16	50	282	68	50	125	35	50	194	24	50	351	24	50	180	18	50	270	28	50	58	68	50	224	30	50	206	65	50	103	58	50	125	35	50
StateGrid	674	1518208682358	15	0	1	0	1	0	1	5	56	52	50	94	25	50	331	56	50	3	75	50	282	57	50	285	93	50	82	57	50	259	76	50	14	61	50	342	45	50	94	25	50	331	56	50	10	46	50	106	64	50	154	99	50	52	19	50	259	76	50	14	61	50	342	45	50	94	25	50	331	56	50	10	46	50	106	64	50	154	99	50	52	19	50	259	76	50	14	61	50	56	52	50	94	25	50	331	56	50	3	75	50	282	57	50	285	93	50	82	57	50	259	76	50	14	61	50
StateGrid	674	1518208682359	16	0	0	1	1	1	0	3	140	57	50	56	82	50	172	32	50	204	38	50	163	90	50	41	51	50	210	10	50	278	88	50	184	0	50	140	57	50	56	82	50	172	32	50	204	38	50	163	90	50	9	80	50	210	10	50	336	76	50	108	62	50	140	57	50	56	82	50	172	32	50	204	38	50	163	90	50	9	80	50	210	10	50	336	76	50	108	62	50	140	57	50	56	82	50	172	32	50	204	38	50	163	90	50	41	51	50	210	10	50	278	88	50	184	0	50
StateGrid	674	1518208682359	17	1	1	0	0	0	1	6	0	38	50	144	27	50	4	1	50	201	10	50	337	9	50	0	28	50	326	87	50	306	43	50	42	93	50	0	38	50	121	10	50	4	1	50	261	6	50	170	33	50	169	54	50	314	6	50	306	43	50	39	23	50	0	38	50	121	10	50	4	1	50	261	6	50	170	33	50	169	54	50	314	6	50	306	43	50	39	23	50	0	38	50	144	27	50	4	1	50	201	10	50	337	9	50	0	28	50	326	87	50	306	43	50	42	93	50
StateGrid	674	1518208682360	18	1	1	0	0	0	1	2	252	18	50	62	45	50	189	81	50	6	43	50	83	91	50	159	39	50	350	69	50	46	83	50	203	48	50	252	18	50	62	45	50	178	4	50	6	43	50	83	91	50	159	39	50	350	69	50	46	83	50	132	16	50	252	18	50	62	45	50	178	4	50	6	43	50	83	91	50	159	39	50	350	69	50	46	83	50	132	16	50	252	18	50	62	45	50	189	81	50	6	43	50	83	91	50	159	39	50	350	69	50	46	83	50	203	48	50
StateGrid	674	1518208682360	19	0	0	1	1	1	0	1	350	75	50	358	63	50	41	81	50	145	96	50	228	19	50	217	41	50	139	63	50	31	79	50	127	3	50	250	19	50	358	63	50	41	81	50	145	96	50	228	19	50	217	41	50	139	63	50	31	79	50	127	3	50	250	19	50	358	63	50	41	81	50	145	96	50	228	19	50	217	41	50	139	63	50	31	79	50	127	3	50	350	75	50	358	63	50	41	81	50	145	96	50	228	19	50	217	41	50	139	63	50	31	79	50	127	3	50
