type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	376	1518208680517	0	0	1	0	0	1	0	3	143	61	50	267	10	50	6	31	50	251	68	50	170	98	50	295	57	50	348	53	50	358	58	50	91	34	50	143	61	50	130	49	50	6	31	50	344	65	50	170	98	50	179	94	50	348	53	50	358	58	50	91	34	50	143	61	50	267	10	50	6	31	50	251	68	50	170	98	50	295	57	50	348	53	50	358	58	50	91	34	50	143	61	50	130	49	50	6	31	50	344	65	50	170	98	50	179	94	50	348	53	50	358	58	50	91	34	50
StateGrid	376	1518208680517	1	1	0	1	1	0	1	5	275	72	50	171	76	50	260	6	50	40	37	50	51	78	50	21	29	50	167	73	50	11	39	50	97	60	50	148	77	50	214	27	50	260	6	50	350	86	50	51	78	50	161	54	50	167	73	50	11	39	50	21	17	50	275	72	50	171	76	50	260	6	50	40	37	50	51	78	50	21	29	50	167	73	50	11	39	50	97	60	50	148	77	50	214	27	50	260	6	50	350	86	50	51	78	50	161	54	50	167	73	50	11	39	50	21	17	50
StateGrid	376	1518208680517	2	0	1	0	1	0	1	8	312	42	50	27	47	50	281	70	50	64	93	50	113	30	50	6	29	50	342	12	50	199	69	50	90	38	50	185	87	50	153	74	50	97	87	50	55	43	50	16	98	50	212	81	50	157	19	50	51	60	50	90	38	50	185	87	50	153	74	50	97	87	50	55	43	50	16	98	50	212	81	50	157	19	50	51	60	50	90	38	50	312	42	50	27	47	50	281	70	50	64	93	50	113	30	50	6	29	50	342	12	50	199	69	50	90	38	50
StateGrid	376	1518208680517	3	0	0	1	1	1	0	5	89	83	50	291	93	50	156	71	50	159	84	50	6	13	50	121	14	50	299	49	50	256	92	50	97	72	50	313	46	50	291	93	50	191	22	50	159	84	50	6	13	50	34	31	50	299	49	50	44	13	50	141	83	50	313	46	50	291	93	50	191	22	50	159	84	50	6	13	50	34	31	50	299	49	50	44	13	50	141	83	50	89	83	50	291	93	50	156	71	50	159	84	50	6	13	50	121	14	50	299	49	50	256	92	50	97	72	50
StateGrid	376	1518208680517	4	1	0	1	0	1	0	6	148	4	50	247	44	50	314	12	50	288	6	50	148	57	50	227	82	50	93	91	50	235	45	50	5	44	50	291	55	50	247	44	50	294	24	50	19	42	50	148	57	50	278	60	50	283	41	50	235	45	50	254	72	50	291	55	50	247	44	50	294	24	50	19	42	50	148	57	50	278	60	50	283	41	50	235	45	50	254	72	50	148	4	50	247	44	50	314	12	50	288	6	50	148	57	50	227	82	50	93	91	50	235	45	50	5	44	50
StateGrid	376	1518208680523	5	1	0	1	0	1	0	6	83	41	50	139	9	50	39	57	50	81	51	50	106	92	50	203	84	50	169	72	50	102	72	50	169	31	50	83	41	50	88	52	50	348	65	50	81	51	50	293	52	50	309	88	50	169	72	50	165	28	50	240	36	50	83	41	50	88	52	50	348	65	50	81	51	50	293	52	50	309	88	50	169	72	50	165	28	50	240	36	50	83	41	50	139	9	50	39	57	50	81	51	50	106	92	50	203	84	50	169	72	50	102	72	50	169	31	50
StateGrid	376	1518208680523	6	1	1	0	1	1	0	2	19	40	50	33	91	50	225	0	50	260	16	50	153	18	50	92	37	50	157	89	50	266	16	50	183	97	50	19	40	50	193	49	50	290	12	50	260	16	50	153	18	50	92	37	50	157	89	50	266	16	50	183	97	50	19	40	50	33	91	50	225	0	50	260	16	50	153	18	50	92	37	50	157	89	50	266	16	50	183	97	50	19	40	50	193	49	50	290	12	50	260	16	50	153	18	50	92	37	50	157	89	50	266	16	50	183	97	50
StateGrid	376	1518208680524	7	0	1	0	0	1	0	3	287	29	50	58	7	50	109	87	50	250	27	50	359	94	50	316	91	50	126	92	50	354	38	50	99	94	50	287	29	50	133	75	50	109	87	50	250	27	50	194	75	50	316	91	50	126	92	50	354	38	50	337	58	50	287	29	50	58	7	50	109	87	50	250	27	50	359	94	50	316	91	50	126	92	50	354	38	50	99	94	50	287	29	50	133	75	50	109	87	50	250	27	50	194	75	50	316	91	50	126	92	50	354	38	50	337	58	50
StateGrid	376	1518208680524	8	1	0	1	1	0	1	1	142	39	50	181	55	50	129	84	50	31	29	50	350	31	50	69	13	50	253	95	50	308	45	50	235	52	50	102	40	50	181	55	50	129	84	50	31	29	50	350	31	50	69	13	50	253	95	50	308	45	50	235	52	50	142	39	50	181	55	50	129	84	50	31	29	50	350	31	50	69	13	50	253	95	50	308	45	50	235	52	50	102	40	50	181	55	50	129	84	50	31	29	50	350	31	50	69	13	50	253	95	50	308	45	50	235	52	50
StateGrid	376	1518208680524	9	0	1	0	1	0	1	1	123	7	50	264	86	50	326	29	50	256	34	50	319	41	50	146	41	50	264	84	50	51	12	50	201	90	50	123	7	50	264	86	50	326	29	50	256	34	50	319	41	50	146	41	50	85	93	50	51	12	50	201	90	50	123	7	50	264	86	50	326	29	50	256	34	50	319	41	50	146	41	50	85	93	50	51	12	50	201	90	50	123	7	50	264	86	50	326	29	50	256	34	50	319	41	50	146	41	50	264	84	50	51	12	50	201	90	50
