type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	186	1518208679510	0	0	1	0	0	1	0	6	21	1	50	240	44	50	271	8	50	313	55	50	352	26	50	344	64	50	216	44	50	50	31	50	10	8	50	3	34	50	311	16	50	99	22	50	313	55	50	207	72	50	97	46	50	216	44	50	50	31	50	158	13	50	21	1	50	240	44	50	271	8	50	313	55	50	352	26	50	344	64	50	216	44	50	50	31	50	10	8	50	3	34	50	311	16	50	99	22	50	313	55	50	207	72	50	97	46	50	216	44	50	50	31	50	158	13	50
StateGrid	186	1518208679510	1	1	0	1	0	1	0	2	167	20	50	112	35	50	329	4	50	165	39	50	142	10	50	245	34	50	311	44	50	95	56	50	0	55	50	167	20	50	112	35	50	329	4	50	165	39	50	142	10	50	11	56	50	202	78	50	95	56	50	0	55	50	167	20	50	112	35	50	329	4	50	165	39	50	142	10	50	11	56	50	202	78	50	95	56	50	0	55	50	167	20	50	112	35	50	329	4	50	165	39	50	142	10	50	245	34	50	311	44	50	95	56	50	0	55	50
StateGrid	186	1518208679510	2	1	0	1	1	0	1	5	330	92	50	339	0	50	129	83	50	315	82	50	23	89	50	275	22	50	91	0	50	347	61	50	119	12	50	330	92	50	24	59	50	129	83	50	299	71	50	22	69	50	275	22	50	91	0	50	325	42	50	308	3	50	330	92	50	339	0	50	129	83	50	315	82	50	23	89	50	275	22	50	91	0	50	347	61	50	119	12	50	330	92	50	24	59	50	129	83	50	299	71	50	22	69	50	275	22	50	91	0	50	325	42	50	308	3	50
StateGrid	186	1518208679510	3	0	1	0	1	0	1	4	60	20	50	42	68	50	355	49	50	57	68	50	231	38	50	325	64	50	297	96	50	112	49	50	13	4	50	60	20	50	41	27	50	300	39	50	268	2	50	233	84	50	325	64	50	297	96	50	112	49	50	13	4	50	60	20	50	41	27	50	300	39	50	268	2	50	233	84	50	325	64	50	297	96	50	112	49	50	13	4	50	60	20	50	42	68	50	355	49	50	57	68	50	231	38	50	325	64	50	297	96	50	112	49	50	13	4	50
StateGrid	186	1518208679510	4	1	0	1	1	0	1	7	3	56	50	353	84	50	26	96	50	92	59	50	227	99	50	359	64	50	242	25	50	16	11	50	257	73	50	3	56	50	232	68	50	7	70	50	116	90	50	295	95	50	8	41	50	237	56	50	177	89	50	257	73	50	3	56	50	353	84	50	26	96	50	92	59	50	227	99	50	359	64	50	242	25	50	16	11	50	257	73	50	3	56	50	232	68	50	7	70	50	116	90	50	295	95	50	8	41	50	237	56	50	177	89	50	257	73	50
StateGrid	186	1518208679510	5	0	0	1	1	1	0	5	62	11	50	265	81	50	206	70	50	325	20	50	215	19	50	136	70	50	220	96	50	165	63	50	129	51	50	300	84	50	265	81	50	206	70	50	224	33	50	18	92	50	136	70	50	66	0	50	165	63	50	201	64	50	300	84	50	265	81	50	206	70	50	224	33	50	18	92	50	136	70	50	66	0	50	165	63	50	201	64	50	62	11	50	265	81	50	206	70	50	325	20	50	215	19	50	136	70	50	220	96	50	165	63	50	129	51	50
StateGrid	186	1518208679510	6	1	1	0	1	1	0	3	92	7	50	223	54	50	68	5	50	154	78	50	59	73	50	330	72	50	101	53	50	63	29	50	237	56	50	114	10	50	127	56	50	68	5	50	154	78	50	244	37	50	330	72	50	101	53	50	63	29	50	237	56	50	92	7	50	223	54	50	68	5	50	154	78	50	59	73	50	330	72	50	101	53	50	63	29	50	237	56	50	114	10	50	127	56	50	68	5	50	154	78	50	244	37	50	330	72	50	101	53	50	63	29	50	237	56	50
StateGrid	186	1518208679510	7	0	0	1	0	0	1	8	351	48	50	13	52	50	163	50	50	316	23	50	225	36	50	114	96	50	281	56	50	346	96	50	332	34	50	351	48	50	133	31	50	44	95	50	348	88	50	251	9	50	235	62	50	66	28	50	180	61	50	173	66	50	351	48	50	13	52	50	163	50	50	316	23	50	225	36	50	114	96	50	281	56	50	346	96	50	332	34	50	351	48	50	133	31	50	44	95	50	348	88	50	251	9	50	235	62	50	66	28	50	180	61	50	173	66	50
StateGrid	186	1518208679510	8	0	0	1	0	0	1	4	269	59	50	71	0	50	328	2	50	247	34	50	162	4	50	337	69	50	287	38	50	208	24	50	253	31	50	319	99	50	71	0	50	202	39	50	247	34	50	293	89	50	337	69	50	287	38	50	208	24	50	80	81	50	269	59	50	71	0	50	328	2	50	247	34	50	162	4	50	337	69	50	287	38	50	208	24	50	253	31	50	319	99	50	71	0	50	202	39	50	247	34	50	293	89	50	337	69	50	287	38	50	208	24	50	80	81	50
StateGrid	186	1518208679510	9	0	1	0	0	1	0	3	285	21	50	271	26	50	274	46	50	18	60	50	95	0	50	77	10	50	87	37	50	162	35	50	187	13	50	285	21	50	271	26	50	274	46	50	18	60	50	95	0	50	158	0	50	87	37	50	166	62	50	265	20	50	285	21	50	271	26	50	274	46	50	18	60	50	95	0	50	77	10	50	87	37	50	162	35	50	187	13	50	285	21	50	271	26	50	274	46	50	18	60	50	95	0	50	158	0	50	87	37	50	166	62	50	265	20	50
StateGrid	186	1518208679510	10	1	1	0	0	0	1	9	179	10	50	117	63	50	4	73	50	219	70	50	136	0	50	20	94	50	331	2	50	192	87	50	290	16	50	88	23	50	322	19	50	57	71	50	83	42	50	134	72	50	179	1	50	358	72	50	112	80	50	180	12	50	88	23	50	322	19	50	57	71	50	83	42	50	134	72	50	179	1	50	358	72	50	112	80	50	180	12	50	179	10	50	117	63	50	4	73	50	219	70	50	136	0	50	20	94	50	331	2	50	192	87	50	290	16	50
StateGrid	186	1518208679510	11	1	1	0	1	1	0	1	202	72	50	30	71	50	7	94	50	106	68	50	66	56	50	175	8	50	106	83	50	18	46	50	31	85	50	202	72	50	30	71	50	267	6	50	106	68	50	66	56	50	175	8	50	106	83	50	18	46	50	31	85	50	202	72	50	30	71	50	7	94	50	106	68	50	66	56	50	175	8	50	106	83	50	18	46	50	31	85	50	202	72	50	30	71	50	267	6	50	106	68	50	66	56	50	175	8	50	106	83	50	18	46	50	31	85	50
StateGrid	186	1518208679510	12	1	1	0	0	0	1	2	191	31	50	86	45	50	59	82	50	291	93	50	160	32	50	313	50	50	350	74	50	340	6	50	10	53	50	191	31	50	86	45	50	59	82	50	291	93	50	160	32	50	313	50	50	179	47	50	150	55	50	10	53	50	191	31	50	86	45	50	59	82	50	291	93	50	160	32	50	313	50	50	179	47	50	150	55	50	10	53	50	191	31	50	86	45	50	59	82	50	291	93	50	160	32	50	313	50	50	350	74	50	340	6	50	10	53	50
StateGrid	186	1518208679510	13	1	0	1	1	0	1	8	318	94	50	338	71	50	68	25	50	81	29	50	200	8	50	249	26	50	41	18	50	208	39	50	48	12	50	230	58	50	338	71	50	219	15	50	313	13	50	232	0	50	161	82	50	120	64	50	165	22	50	313	19	50	318	94	50	338	71	50	68	25	50	81	29	50	200	8	50	249	26	50	41	18	50	208	39	50	48	12	50	230	58	50	338	71	50	219	15	50	313	13	50	232	0	50	161	82	50	120	64	50	165	22	50	313	19	50
StateGrid	186	1518208679510	14	0	0	1	1	1	0	1	167	64	50	35	93	50	142	43	50	155	56	50	312	84	50	282	36	50	205	37	50	228	70	50	225	31	50	319	37	50	35	93	50	142	43	50	155	56	50	312	84	50	282	36	50	205	37	50	228	70	50	225	31	50	319	37	50	35	93	50	142	43	50	155	56	50	312	84	50	282	36	50	205	37	50	228	70	50	225	31	50	167	64	50	35	93	50	142	43	50	155	56	50	312	84	50	282	36	50	205	37	50	228	70	50	225	31	50
StateGrid	186	1518208679510	15	1	0	1	1	0	1	1	311	89	50	271	16	50	240	83	50	60	54	50	92	62	50	327	63	50	86	9	50	125	84	50	58	19	50	311	89	50	271	16	50	240	83	50	60	54	50	92	62	50	327	63	50	180	77	50	125	84	50	58	19	50	311	89	50	271	16	50	240	83	50	60	54	50	92	62	50	327	63	50	86	9	50	125	84	50	58	19	50	311	89	50	271	16	50	240	83	50	60	54	50	92	62	50	327	63	50	180	77	50	125	84	50	58	19	50
StateGrid	186	1518208679510	16	0	1	0	0	1	0	5	216	36	50	335	18	50	349	42	50	67	37	50	343	76	50	300	50	50	0	30	50	128	7	50	221	85	50	238	20	50	335	18	50	63	98	50	67	37	50	339	24	50	32	36	50	0	30	50	117	14	50	221	85	50	216	36	50	335	18	50	349	42	50	67	37	50	343	76	50	300	50	50	0	30	50	128	7	50	221	85	50	238	20	50	335	18	50	63	98	50	67	37	50	339	24	50	32	36	50	0	30	50	117	14	50	221	85	50
StateGrid	186	1518208679510	17	1	0	1	1	0	1	7	202	18	50	306	89	50	255	82	50	119	85	50	12	8	50	209	45	50	189	50	50	169	26	50	24	87	50	196	43	50	46	16	50	255	82	50	234	45	50	106	81	50	168	18	50	189	50	50	198	65	50	86	20	50	202	18	50	306	89	50	255	82	50	119	85	50	12	8	50	209	45	50	189	50	50	169	26	50	24	87	50	196	43	50	46	16	50	255	82	50	234	45	50	106	81	50	168	18	50	189	50	50	198	65	50	86	20	50
StateGrid	186	1518208679510	18	0	1	0	1	0	1	9	176	85	50	302	8	50	75	25	50	269	5	50	166	25	50	219	61	50	29	53	50	172	25	50	72	22	50	157	89	50	349	20	50	233	41	50	144	42	50	22	83	50	330	97	50	241	72	50	65	92	50	54	11	50	157	89	50	349	20	50	233	41	50	144	42	50	22	83	50	330	97	50	241	72	50	65	92	50	54	11	50	176	85	50	302	8	50	75	25	50	269	5	50	166	25	50	219	61	50	29	53	50	172	25	50	72	22	50
StateGrid	186	1518208679510	19	1	1	0	1	1	0	6	239	38	50	12	50	50	249	40	50	101	84	50	315	53	50	301	33	50	355	32	50	298	19	50	251	69	50	270	58	50	272	15	50	249	40	50	133	59	50	346	76	50	301	33	50	292	64	50	204	39	50	251	69	50	239	38	50	12	50	50	249	40	50	101	84	50	315	53	50	301	33	50	355	32	50	298	19	50	251	69	50	270	58	50	272	15	50	249	40	50	133	59	50	346	76	50	301	33	50	292	64	50	204	39	50	251	69	50
