type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	963	1518208684163	0	0	0	1	1	1	0	9	114	96	50	124	64	50	355	65	50	199	22	50	355	86	50	318	43	50	102	67	50	41	71	50	241	78	50	136	44	50	135	47	50	133	9	50	342	44	50	266	10	50	158	15	50	330	9	50	28	98	50	10	70	50	136	44	50	135	47	50	133	9	50	342	44	50	266	10	50	158	15	50	330	9	50	28	98	50	10	70	50	114	96	50	124	64	50	355	65	50	199	22	50	355	86	50	318	43	50	102	67	50	41	71	50	241	78	50
StateGrid	963	1518208684165	1	0	0	1	0	0	1	6	187	1	50	182	47	50	137	49	50	282	33	50	59	22	50	176	73	50	21	87	50	253	18	50	205	27	50	160	63	50	182	47	50	356	37	50	23	38	50	24	92	50	176	73	50	143	81	50	253	18	50	328	43	50	187	1	50	182	47	50	137	49	50	282	33	50	59	22	50	176	73	50	21	87	50	253	18	50	205	27	50	160	63	50	182	47	50	356	37	50	23	38	50	24	92	50	176	73	50	143	81	50	253	18	50	328	43	50
StateGrid	963	1518208684165	2	0	0	1	1	1	0	9	298	60	50	240	24	50	81	75	50	178	5	50	173	48	50	45	21	50	358	15	50	0	29	50	90	16	50	154	10	50	22	20	50	315	81	50	235	2	50	89	87	50	111	74	50	199	1	50	258	78	50	83	37	50	154	10	50	22	20	50	315	81	50	235	2	50	89	87	50	111	74	50	199	1	50	258	78	50	83	37	50	298	60	50	240	24	50	81	75	50	178	5	50	173	48	50	45	21	50	358	15	50	0	29	50	90	16	50
StateGrid	963	1518208684165	3	1	0	1	1	0	1	1	11	40	50	280	17	50	83	82	50	190	45	50	222	49	50	222	70	50	7	47	50	91	31	50	102	6	50	11	40	50	280	17	50	83	82	50	190	45	50	222	49	50	222	70	50	7	47	50	108	55	50	102	6	50	11	40	50	280	17	50	83	82	50	190	45	50	222	49	50	222	70	50	7	47	50	91	31	50	102	6	50	11	40	50	280	17	50	83	82	50	190	45	50	222	49	50	222	70	50	7	47	50	108	55	50	102	6	50
StateGrid	963	1518208684166	4	1	1	0	1	1	0	7	36	4	50	357	48	50	147	92	50	313	10	50	162	41	50	268	65	50	168	47	50	271	10	50	341	80	50	115	95	50	357	48	50	43	90	50	235	21	50	176	86	50	73	80	50	157	86	50	271	10	50	341	45	50	36	4	50	357	48	50	147	92	50	313	10	50	162	41	50	268	65	50	168	47	50	271	10	50	341	80	50	115	95	50	357	48	50	43	90	50	235	21	50	176	86	50	73	80	50	157	86	50	271	10	50	341	45	50
StateGrid	963	1518208684166	5	1	0	1	1	0	1	6	28	8	50	188	8	50	33	46	50	342	52	50	87	85	50	155	91	50	121	53	50	86	30	50	307	66	50	295	11	50	188	8	50	169	68	50	295	42	50	87	85	50	155	91	50	75	11	50	219	0	50	127	76	50	28	8	50	188	8	50	33	46	50	342	52	50	87	85	50	155	91	50	121	53	50	86	30	50	307	66	50	295	11	50	188	8	50	169	68	50	295	42	50	87	85	50	155	91	50	75	11	50	219	0	50	127	76	50
StateGrid	963	1518208684167	6	1	0	1	0	1	0	7	250	93	50	253	55	50	237	73	50	99	36	50	94	16	50	320	80	50	99	81	50	309	36	50	97	81	50	282	69	50	234	86	50	219	83	50	99	36	50	282	45	50	269	44	50	147	44	50	98	30	50	97	81	50	282	69	50	234	86	50	219	83	50	99	36	50	282	45	50	269	44	50	147	44	50	98	30	50	97	81	50	250	93	50	253	55	50	237	73	50	99	36	50	94	16	50	320	80	50	99	81	50	309	36	50	97	81	50
StateGrid	963	1518208684167	7	1	1	0	1	1	0	5	168	45	50	139	66	50	77	81	50	186	78	50	255	69	50	44	98	50	10	23	50	14	69	50	30	2	50	321	48	50	139	66	50	77	81	50	263	72	50	244	38	50	44	98	50	150	22	50	14	69	50	70	8	50	168	45	50	139	66	50	77	81	50	186	78	50	255	69	50	44	98	50	10	23	50	14	69	50	30	2	50	321	48	50	139	66	50	77	81	50	263	72	50	244	38	50	44	98	50	150	22	50	14	69	50	70	8	50
StateGrid	963	1518208684167	8	0	0	1	0	0	1	8	340	7	50	150	46	50	265	83	50	231	79	50	290	42	50	42	94	50	77	23	50	346	9	50	193	85	50	108	75	50	168	87	50	265	83	50	4	66	50	35	24	50	316	30	50	120	75	50	129	82	50	35	34	50	340	7	50	150	46	50	265	83	50	231	79	50	290	42	50	42	94	50	77	23	50	346	9	50	193	85	50	108	75	50	168	87	50	265	83	50	4	66	50	35	24	50	316	30	50	120	75	50	129	82	50	35	34	50
StateGrid	963	1518208684169	9	1	1	0	0	0	1	8	155	12	50	233	81	50	131	34	50	185	15	50	238	81	50	213	68	50	310	4	50	54	53	50	28	52	50	318	73	50	258	51	50	131	34	50	215	65	50	316	40	50	183	29	50	231	70	50	244	0	50	109	92	50	318	73	50	258	51	50	131	34	50	215	65	50	316	40	50	183	29	50	231	70	50	244	0	50	109	92	50	155	12	50	233	81	50	131	34	50	185	15	50	238	81	50	213	68	50	310	4	50	54	53	50	28	52	50
