type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	843	1518208683381	0	1	0	1	1	0	1	7	282	71	50	237	42	50	129	4	50	108	4	50	352	99	50	147	86	50	264	39	50	120	3	50	300	35	50	255	27	50	288	4	50	140	28	50	108	4	50	353	59	50	190	11	50	264	39	50	35	33	50	248	68	50	282	71	50	237	42	50	129	4	50	108	4	50	352	99	50	147	86	50	264	39	50	120	3	50	300	35	50	255	27	50	288	4	50	140	28	50	108	4	50	353	59	50	190	11	50	264	39	50	35	33	50	248	68	50
StateGrid	843	1518208683381	1	0	1	0	1	0	1	3	222	69	50	70	25	50	62	0	50	316	48	50	150	84	50	105	27	50	280	44	50	216	97	50	150	4	50	222	69	50	221	48	50	62	0	50	316	48	50	150	84	50	130	10	50	280	44	50	289	17	50	150	4	50	222	69	50	221	48	50	62	0	50	316	48	50	150	84	50	130	10	50	280	44	50	289	17	50	150	4	50	222	69	50	70	25	50	62	0	50	316	48	50	150	84	50	105	27	50	280	44	50	216	97	50	150	4	50
StateGrid	843	1518208683381	2	1	1	0	1	1	0	5	34	25	50	154	85	50	215	20	50	107	58	50	35	60	50	0	92	50	27	18	50	126	24	50	236	11	50	34	25	50	154	85	50	215	20	50	247	19	50	35	60	50	355	33	50	193	33	50	339	90	50	173	68	50	34	25	50	154	85	50	215	20	50	107	58	50	35	60	50	0	92	50	27	18	50	126	24	50	236	11	50	34	25	50	154	85	50	215	20	50	247	19	50	35	60	50	355	33	50	193	33	50	339	90	50	173	68	50
StateGrid	843	1518208683382	3	0	1	0	0	1	0	2	313	15	50	300	54	50	62	28	50	160	19	50	215	42	50	180	17	50	357	37	50	19	18	50	25	14	50	313	15	50	300	54	50	62	28	50	160	19	50	215	42	50	172	60	50	357	37	50	19	18	50	266	63	50	313	15	50	300	54	50	62	28	50	160	19	50	215	42	50	180	17	50	357	37	50	19	18	50	25	14	50	313	15	50	300	54	50	62	28	50	160	19	50	215	42	50	172	60	50	357	37	50	19	18	50	266	63	50
StateGrid	843	1518208683382	4	1	0	1	1	0	1	1	336	92	50	165	93	50	31	69	50	109	33	50	51	38	50	89	19	50	74	17	50	276	8	50	222	79	50	336	92	50	165	93	50	31	69	50	109	33	50	51	38	50	89	19	50	74	17	50	276	8	50	269	74	50	336	92	50	165	93	50	31	69	50	109	33	50	51	38	50	89	19	50	74	17	50	276	8	50	222	79	50	336	92	50	165	93	50	31	69	50	109	33	50	51	38	50	89	19	50	74	17	50	276	8	50	269	74	50
StateGrid	843	1518208683382	5	0	1	0	0	1	0	8	322	88	50	76	16	50	34	55	50	305	79	50	177	87	50	130	81	50	105	56	50	345	71	50	308	79	50	86	49	50	76	16	50	178	95	50	51	43	50	203	9	50	325	21	50	96	90	50	258	55	50	352	71	50	322	88	50	76	16	50	34	55	50	305	79	50	177	87	50	130	81	50	105	56	50	345	71	50	308	79	50	86	49	50	76	16	50	178	95	50	51	43	50	203	9	50	325	21	50	96	90	50	258	55	50	352	71	50
StateGrid	843	1518208683382	6	0	0	1	0	0	1	9	255	97	50	324	61	50	129	25	50	241	40	50	18	26	50	209	6	50	291	19	50	352	79	50	161	73	50	103	43	50	212	61	50	334	96	50	211	15	50	118	6	50	60	75	50	136	91	50	279	55	50	328	86	50	255	97	50	324	61	50	129	25	50	241	40	50	18	26	50	209	6	50	291	19	50	352	79	50	161	73	50	103	43	50	212	61	50	334	96	50	211	15	50	118	6	50	60	75	50	136	91	50	279	55	50	328	86	50
StateGrid	843	1518208683383	7	1	1	0	0	0	1	7	191	26	50	158	39	50	16	30	50	115	48	50	325	49	50	146	38	50	29	60	50	71	20	50	69	54	50	74	70	50	208	72	50	105	39	50	115	48	50	297	29	50	318	8	50	94	26	50	71	20	50	261	41	50	74	70	50	208	72	50	105	39	50	115	48	50	297	29	50	318	8	50	94	26	50	71	20	50	261	41	50	191	26	50	158	39	50	16	30	50	115	48	50	325	49	50	146	38	50	29	60	50	71	20	50	69	54	50
StateGrid	843	1518208683383	8	1	1	0	1	1	0	5	65	76	50	208	7	50	174	62	50	348	44	50	5	28	50	86	82	50	93	67	50	110	15	50	301	23	50	263	95	50	325	41	50	65	1	50	293	56	50	5	28	50	86	82	50	93	67	50	110	15	50	29	24	50	65	76	50	208	7	50	174	62	50	348	44	50	5	28	50	86	82	50	93	67	50	110	15	50	301	23	50	263	95	50	325	41	50	65	1	50	293	56	50	5	28	50	86	82	50	93	67	50	110	15	50	29	24	50
StateGrid	843	1518208683383	9	1	1	0	1	1	0	3	31	18	50	114	29	50	68	65	50	206	0	50	0	98	50	20	20	50	243	72	50	70	88	50	327	93	50	31	18	50	114	29	50	289	23	50	206	0	50	0	98	50	20	20	50	170	98	50	188	41	50	327	93	50	31	18	50	114	29	50	68	65	50	206	0	50	0	98	50	20	20	50	243	72	50	70	88	50	327	93	50	31	18	50	114	29	50	289	23	50	206	0	50	0	98	50	20	20	50	170	98	50	188	41	50	327	93	50
