type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	923	1518208683935	0	1	0	1	1	0	1	3	230	83	50	112	24	50	63	87	50	164	66	50	284	65	50	118	37	50	5	87	50	242	38	50	86	83	50	230	83	50	112	24	50	226	19	50	164	66	50	238	17	50	118	37	50	219	52	50	242	38	50	86	83	50	230	83	50	112	24	50	63	87	50	164	66	50	284	65	50	118	37	50	5	87	50	242	38	50	86	83	50	230	83	50	112	24	50	226	19	50	164	66	50	238	17	50	118	37	50	219	52	50	242	38	50	86	83	50
StateGrid	923	1518208683935	1	1	0	1	0	1	0	5	197	65	50	242	49	50	88	20	50	170	10	50	302	18	50	323	59	50	94	43	50	44	28	50	58	69	50	115	73	50	103	26	50	88	20	50	207	3	50	358	7	50	305	39	50	94	43	50	44	28	50	58	69	50	115	73	50	103	26	50	88	20	50	207	3	50	358	7	50	305	39	50	94	43	50	44	28	50	58	69	50	197	65	50	242	49	50	88	20	50	170	10	50	302	18	50	323	59	50	94	43	50	44	28	50	58	69	50
StateGrid	923	1518208683936	2	1	1	0	0	0	1	2	239	39	50	196	11	50	217	22	50	352	78	50	178	99	50	172	35	50	149	16	50	324	38	50	327	78	50	239	39	50	196	11	50	217	22	50	352	78	50	178	99	50	233	55	50	78	12	50	324	38	50	327	78	50	239	39	50	196	11	50	217	22	50	352	78	50	178	99	50	233	55	50	78	12	50	324	38	50	327	78	50	239	39	50	196	11	50	217	22	50	352	78	50	178	99	50	172	35	50	149	16	50	324	38	50	327	78	50
StateGrid	923	1518208683936	3	1	0	1	0	1	0	1	327	13	50	38	43	50	179	65	50	253	80	50	25	19	50	48	38	50	181	52	50	175	19	50	251	69	50	327	13	50	38	43	50	331	7	50	253	80	50	25	19	50	48	38	50	181	52	50	175	19	50	251	69	50	327	13	50	38	43	50	331	7	50	253	80	50	25	19	50	48	38	50	181	52	50	175	19	50	251	69	50	327	13	50	38	43	50	179	65	50	253	80	50	25	19	50	48	38	50	181	52	50	175	19	50	251	69	50
StateGrid	923	1518208683936	4	1	1	0	0	0	1	4	342	95	50	331	81	50	198	54	50	288	60	50	4	51	50	77	92	50	254	58	50	216	52	50	205	82	50	332	3	50	18	34	50	198	54	50	288	60	50	4	51	50	359	27	50	254	58	50	43	25	50	205	82	50	332	3	50	18	34	50	198	54	50	288	60	50	4	51	50	359	27	50	254	58	50	43	25	50	205	82	50	342	95	50	331	81	50	198	54	50	288	60	50	4	51	50	77	92	50	254	58	50	216	52	50	205	82	50
StateGrid	923	1518208683937	5	0	0	1	1	1	0	6	169	27	50	336	83	50	264	72	50	324	31	50	117	35	50	49	69	50	216	41	50	271	7	50	261	27	50	166	33	50	283	76	50	310	39	50	117	24	50	312	2	50	49	69	50	216	41	50	271	7	50	56	73	50	166	33	50	283	76	50	310	39	50	117	24	50	312	2	50	49	69	50	216	41	50	271	7	50	56	73	50	169	27	50	336	83	50	264	72	50	324	31	50	117	35	50	49	69	50	216	41	50	271	7	50	261	27	50
StateGrid	923	1518208683937	6	0	0	1	1	1	0	2	188	36	50	151	44	50	236	3	50	232	20	50	3	3	50	254	98	50	244	76	50	281	56	50	177	78	50	188	36	50	151	44	50	236	3	50	232	20	50	3	3	50	235	58	50	244	76	50	281	56	50	40	98	50	188	36	50	151	44	50	236	3	50	232	20	50	3	3	50	235	58	50	244	76	50	281	56	50	40	98	50	188	36	50	151	44	50	236	3	50	232	20	50	3	3	50	254	98	50	244	76	50	281	56	50	177	78	50
StateGrid	923	1518208683937	7	0	1	0	0	1	0	6	231	20	50	101	99	50	184	58	50	83	65	50	150	32	50	212	1	50	50	53	50	212	66	50	97	34	50	231	20	50	237	68	50	47	16	50	97	13	50	150	32	50	346	19	50	192	79	50	254	79	50	97	34	50	231	20	50	101	99	50	184	58	50	83	65	50	150	32	50	212	1	50	50	53	50	212	66	50	97	34	50	231	20	50	237	68	50	47	16	50	97	13	50	150	32	50	346	19	50	192	79	50	254	79	50	97	34	50
StateGrid	923	1518208683937	8	1	0	1	1	0	1	9	32	69	50	28	21	50	125	31	50	172	13	50	252	23	50	39	9	50	17	19	50	349	75	50	7	21	50	313	17	50	155	62	50	148	45	50	223	24	50	21	28	50	97	55	50	163	71	50	323	64	50	209	93	50	32	69	50	28	21	50	125	31	50	172	13	50	252	23	50	39	9	50	17	19	50	349	75	50	7	21	50	313	17	50	155	62	50	148	45	50	223	24	50	21	28	50	97	55	50	163	71	50	323	64	50	209	93	50
StateGrid	923	1518208683938	9	0	1	0	1	0	1	7	125	59	50	89	30	50	83	10	50	346	13	50	106	7	50	160	46	50	315	74	50	93	72	50	328	18	50	59	74	50	42	2	50	83	10	50	204	90	50	287	28	50	160	46	50	325	37	50	208	66	50	70	86	50	59	74	50	42	2	50	83	10	50	204	90	50	287	28	50	160	46	50	325	37	50	208	66	50	70	86	50	125	59	50	89	30	50	83	10	50	346	13	50	106	7	50	160	46	50	315	74	50	93	72	50	328	18	50
StateGrid	923	1518208683938	10	0	1	0	0	1	0	3	33	22	50	316	27	50	89	0	50	187	7	50	333	82	50	289	6	50	9	63	50	2	53	50	336	96	50	322	34	50	57	22	50	89	0	50	187	7	50	333	82	50	70	15	50	9	63	50	2	53	50	336	96	50	33	22	50	316	27	50	89	0	50	187	7	50	333	82	50	289	6	50	9	63	50	2	53	50	336	96	50	322	34	50	57	22	50	89	0	50	187	7	50	333	82	50	70	15	50	9	63	50	2	53	50	336	96	50
StateGrid	923	1518208683938	11	0	0	1	1	1	0	5	208	20	50	333	71	50	202	59	50	92	8	50	5	32	50	105	38	50	3	39	50	35	50	50	252	5	50	143	84	50	333	71	50	202	59	50	274	48	50	5	32	50	105	38	50	315	75	50	142	40	50	52	7	50	143	84	50	333	71	50	202	59	50	274	48	50	5	32	50	105	38	50	315	75	50	142	40	50	52	7	50	208	20	50	333	71	50	202	59	50	92	8	50	5	32	50	105	38	50	3	39	50	35	50	50	252	5	50
StateGrid	923	1518208683939	12	1	1	0	1	1	0	5	113	13	50	121	46	50	78	12	50	197	41	50	324	35	50	306	7	50	158	79	50	115	53	50	328	26	50	113	13	50	87	33	50	99	47	50	197	41	50	324	35	50	130	82	50	276	63	50	353	81	50	328	26	50	113	13	50	121	46	50	78	12	50	197	41	50	324	35	50	306	7	50	158	79	50	115	53	50	328	26	50	113	13	50	87	33	50	99	47	50	197	41	50	324	35	50	130	82	50	276	63	50	353	81	50	328	26	50
StateGrid	923	1518208683939	13	0	1	0	0	1	0	4	341	29	50	168	15	50	138	85	50	169	9	50	323	17	50	267	22	50	78	34	50	9	96	50	17	1	50	341	29	50	124	57	50	73	84	50	169	9	50	323	17	50	38	27	50	78	34	50	9	96	50	261	2	50	341	29	50	168	15	50	138	85	50	169	9	50	323	17	50	267	22	50	78	34	50	9	96	50	17	1	50	341	29	50	124	57	50	73	84	50	169	9	50	323	17	50	38	27	50	78	34	50	9	96	50	261	2	50
StateGrid	923	1518208683939	14	1	0	1	0	1	0	7	180	29	50	193	56	50	224	69	50	240	83	50	332	56	50	292	32	50	261	34	50	6	94	50	32	49	50	20	81	50	340	92	50	224	69	50	238	69	50	261	50	50	88	33	50	56	8	50	89	87	50	32	49	50	20	81	50	340	92	50	224	69	50	238	69	50	261	50	50	88	33	50	56	8	50	89	87	50	32	49	50	180	29	50	193	56	50	224	69	50	240	83	50	332	56	50	292	32	50	261	34	50	6	94	50	32	49	50
StateGrid	923	1518208683939	15	1	1	0	0	0	1	1	186	87	50	331	77	50	269	66	50	121	44	50	240	81	50	160	79	50	271	4	50	73	46	50	306	44	50	186	87	50	331	77	50	269	66	50	121	44	50	240	81	50	160	79	50	85	26	50	73	46	50	306	44	50	186	87	50	331	77	50	269	66	50	121	44	50	240	81	50	160	79	50	85	26	50	73	46	50	306	44	50	186	87	50	331	77	50	269	66	50	121	44	50	240	81	50	160	79	50	271	4	50	73	46	50	306	44	50
