type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	271	1518208679919	0	0	1	0	1	0	1	8	82	17	50	265	81	50	275	54	50	285	51	50	359	79	50	104	23	50	180	66	50	0	42	50	7	74	50	82	17	50	324	79	50	272	39	50	312	99	50	155	27	50	225	60	50	12	67	50	42	42	50	39	19	50	82	17	50	324	79	50	272	39	50	312	99	50	155	27	50	225	60	50	12	67	50	42	42	50	39	19	50	82	17	50	265	81	50	275	54	50	285	51	50	359	79	50	104	23	50	180	66	50	0	42	50	7	74	50
StateGrid	271	1518208679919	1	0	1	0	1	0	1	4	107	61	50	73	80	50	171	22	50	166	37	50	69	34	50	115	80	50	188	16	50	345	36	50	196	72	50	107	61	50	86	94	50	171	22	50	166	37	50	341	73	50	115	80	50	221	82	50	120	92	50	196	72	50	107	61	50	86	94	50	171	22	50	166	37	50	341	73	50	115	80	50	221	82	50	120	92	50	196	72	50	107	61	50	73	80	50	171	22	50	166	37	50	69	34	50	115	80	50	188	16	50	345	36	50	196	72	50
StateGrid	271	1518208679919	2	0	0	1	1	1	0	9	266	96	50	27	84	50	243	0	50	129	4	50	201	42	50	58	77	50	222	67	50	292	18	50	293	85	50	235	72	50	278	88	50	70	95	50	166	16	50	81	12	50	217	41	50	331	59	50	217	78	50	334	63	50	235	72	50	278	88	50	70	95	50	166	16	50	81	12	50	217	41	50	331	59	50	217	78	50	334	63	50	266	96	50	27	84	50	243	0	50	129	4	50	201	42	50	58	77	50	222	67	50	292	18	50	293	85	50
StateGrid	271	1518208679919	3	0	1	0	1	0	1	5	153	84	50	134	53	50	130	91	50	80	3	50	202	59	50	359	1	50	153	98	50	266	74	50	110	67	50	159	74	50	134	53	50	130	91	50	18	96	50	202	59	50	67	21	50	153	98	50	47	62	50	150	33	50	159	74	50	134	53	50	130	91	50	18	96	50	202	59	50	67	21	50	153	98	50	47	62	50	150	33	50	153	84	50	134	53	50	130	91	50	80	3	50	202	59	50	359	1	50	153	98	50	266	74	50	110	67	50
StateGrid	271	1518208679929	4	0	1	0	1	0	1	9	45	27	50	254	82	50	127	56	50	247	74	50	137	63	50	124	87	50	318	26	50	56	56	50	3	15	50	205	55	50	125	36	50	306	31	50	146	59	50	132	84	50	176	75	50	235	40	50	178	99	50	205	75	50	205	55	50	125	36	50	306	31	50	146	59	50	132	84	50	176	75	50	235	40	50	178	99	50	205	75	50	45	27	50	254	82	50	127	56	50	247	74	50	137	63	50	124	87	50	318	26	50	56	56	50	3	15	50
StateGrid	271	1518208679929	5	1	0	1	1	0	1	2	104	70	50	201	79	50	62	8	50	91	73	50	311	32	50	139	44	50	13	33	50	142	93	50	175	26	50	104	70	50	343	43	50	62	8	50	91	73	50	311	32	50	139	44	50	13	33	50	24	18	50	175	26	50	104	70	50	201	79	50	62	8	50	91	73	50	311	32	50	139	44	50	13	33	50	142	93	50	175	26	50	104	70	50	343	43	50	62	8	50	91	73	50	311	32	50	139	44	50	13	33	50	24	18	50	175	26	50
StateGrid	271	1518208679929	6	0	1	0	0	1	0	3	336	41	50	45	19	50	187	30	50	85	75	50	3	11	50	212	0	50	260	86	50	106	87	50	94	59	50	336	41	50	45	19	50	108	26	50	85	75	50	3	11	50	212	0	50	260	86	50	246	81	50	260	21	50	336	41	50	45	19	50	187	30	50	85	75	50	3	11	50	212	0	50	260	86	50	106	87	50	94	59	50	336	41	50	45	19	50	108	26	50	85	75	50	3	11	50	212	0	50	260	86	50	246	81	50	260	21	50
StateGrid	271	1518208679930	7	0	0	1	0	0	1	5	59	99	50	333	33	50	226	23	50	312	38	50	290	21	50	145	85	50	60	50	50	303	24	50	48	75	50	59	99	50	333	33	50	32	45	50	209	16	50	152	84	50	145	85	50	60	50	50	187	83	50	171	89	50	59	99	50	333	33	50	226	23	50	312	38	50	290	21	50	145	85	50	60	50	50	303	24	50	48	75	50	59	99	50	333	33	50	32	45	50	209	16	50	152	84	50	145	85	50	60	50	50	187	83	50	171	89	50
StateGrid	271	1518208679930	8	1	1	0	1	1	0	7	235	74	50	4	34	50	241	31	50	252	11	50	55	0	50	330	1	50	105	84	50	315	97	50	151	78	50	235	74	50	270	4	50	241	31	50	289	31	50	110	89	50	347	36	50	122	93	50	163	73	50	252	81	50	235	74	50	4	34	50	241	31	50	252	11	50	55	0	50	330	1	50	105	84	50	315	97	50	151	78	50	235	74	50	270	4	50	241	31	50	289	31	50	110	89	50	347	36	50	122	93	50	163	73	50	252	81	50
StateGrid	271	1518208679930	9	1	1	0	0	0	1	1	272	49	50	212	4	50	86	80	50	69	56	50	274	97	50	292	54	50	44	27	50	245	78	50	95	1	50	272	49	50	212	4	50	86	80	50	69	56	50	274	97	50	292	54	50	164	69	50	245	78	50	95	1	50	272	49	50	212	4	50	86	80	50	69	56	50	274	97	50	292	54	50	164	69	50	245	78	50	95	1	50	272	49	50	212	4	50	86	80	50	69	56	50	274	97	50	292	54	50	44	27	50	245	78	50	95	1	50
