type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	434	1518208680831	10	0	1	0	1	0	1	1	117	39	50	177	55	50	276	43	50	220	89	50	117	76	50	268	86	50	10	65	50	17	85	50	195	53	50	117	39	50	177	55	50	276	43	50	220	89	50	117	76	50	268	86	50	163	60	50	17	85	50	195	53	50	117	39	50	177	55	50	276	43	50	220	89	50	117	76	50	268	86	50	163	60	50	17	85	50	195	53	50	117	39	50	177	55	50	276	43	50	220	89	50	117	76	50	268	86	50	10	65	50	17	85	50	195	53	50
StateGrid	434	1518208680831	11	1	0	1	0	1	0	8	195	42	50	262	54	50	132	35	50	59	55	50	144	71	50	158	1	50	62	91	50	278	93	50	210	81	50	27	97	50	13	31	50	29	98	50	134	98	50	41	44	50	95	49	50	344	3	50	265	68	50	210	81	50	27	97	50	13	31	50	29	98	50	134	98	50	41	44	50	95	49	50	344	3	50	265	68	50	210	81	50	195	42	50	262	54	50	132	35	50	59	55	50	144	71	50	158	1	50	62	91	50	278	93	50	210	81	50
StateGrid	434	1518208680831	12	0	0	1	1	1	0	5	162	53	50	242	4	50	105	23	50	218	7	50	227	58	50	142	18	50	97	24	50	322	67	50	46	74	50	162	53	50	242	4	50	190	35	50	235	34	50	303	69	50	142	18	50	97	24	50	26	56	50	263	90	50	162	53	50	242	4	50	190	35	50	235	34	50	303	69	50	142	18	50	97	24	50	26	56	50	263	90	50	162	53	50	242	4	50	105	23	50	218	7	50	227	58	50	142	18	50	97	24	50	322	67	50	46	74	50
StateGrid	434	1518208680831	13	1	0	1	0	1	0	4	72	99	50	160	90	50	328	50	50	206	32	50	278	79	50	347	43	50	140	86	50	34	0	50	84	36	50	72	99	50	160	90	50	297	14	50	199	90	50	278	79	50	163	78	50	140	86	50	34	0	50	326	81	50	72	99	50	160	90	50	297	14	50	199	90	50	278	79	50	163	78	50	140	86	50	34	0	50	326	81	50	72	99	50	160	90	50	328	50	50	206	32	50	278	79	50	347	43	50	140	86	50	34	0	50	84	36	50
StateGrid	434	1518208680831	14	1	0	1	1	0	1	5	273	46	50	314	33	50	162	11	50	238	65	50	7	10	50	165	47	50	278	97	50	148	74	50	12	88	50	223	55	50	77	67	50	162	11	50	238	65	50	7	10	50	320	8	50	262	37	50	214	23	50	12	88	50	273	46	50	314	33	50	162	11	50	238	65	50	7	10	50	165	47	50	278	97	50	148	74	50	12	88	50	223	55	50	77	67	50	162	11	50	238	65	50	7	10	50	320	8	50	262	37	50	214	23	50	12	88	50
StateGrid	434	1518208680831	15	0	0	1	1	1	0	9	303	58	50	228	94	50	327	11	50	228	5	50	259	37	50	182	94	50	71	38	50	279	42	50	300	26	50	359	62	50	292	10	50	137	3	50	46	75	50	136	76	50	354	7	50	38	27	50	136	38	50	206	27	50	359	62	50	292	10	50	137	3	50	46	75	50	136	76	50	354	7	50	38	27	50	136	38	50	206	27	50	303	58	50	228	94	50	327	11	50	228	5	50	259	37	50	182	94	50	71	38	50	279	42	50	300	26	50
StateGrid	434	1518208680831	16	1	0	1	1	0	1	2	92	94	50	116	94	50	140	39	50	264	35	50	86	44	50	97	3	50	333	41	50	358	28	50	32	66	50	301	61	50	312	22	50	140	39	50	264	35	50	86	44	50	97	3	50	333	41	50	358	28	50	32	66	50	92	94	50	116	94	50	140	39	50	264	35	50	86	44	50	97	3	50	333	41	50	358	28	50	32	66	50	301	61	50	312	22	50	140	39	50	264	35	50	86	44	50	97	3	50	333	41	50	358	28	50	32	66	50
StateGrid	434	1518208680831	17	1	1	0	0	0	1	8	200	61	50	200	81	50	243	36	50	179	92	50	269	2	50	12	43	50	321	5	50	226	79	50	231	45	50	30	28	50	338	39	50	0	67	50	148	61	50	286	82	50	329	99	50	321	5	50	291	32	50	283	63	50	30	28	50	338	39	50	0	67	50	148	61	50	286	82	50	329	99	50	321	5	50	291	32	50	283	63	50	200	61	50	200	81	50	243	36	50	179	92	50	269	2	50	12	43	50	321	5	50	226	79	50	231	45	50
StateGrid	434	1518208680831	18	0	1	0	1	0	1	6	102	63	50	319	93	50	250	96	50	12	55	50	57	31	50	187	73	50	108	30	50	133	23	50	255	15	50	287	76	50	315	91	50	196	26	50	157	53	50	57	31	50	70	74	50	108	30	50	302	22	50	255	15	50	287	76	50	315	91	50	196	26	50	157	53	50	57	31	50	70	74	50	108	30	50	302	22	50	255	15	50	102	63	50	319	93	50	250	96	50	12	55	50	57	31	50	187	73	50	108	30	50	133	23	50	255	15	50
StateGrid	434	1518208680831	19	0	1	0	1	0	1	9	278	96	50	303	25	50	116	69	50	336	1	50	48	40	50	16	39	50	106	6	50	297	28	50	191	97	50	179	86	50	185	2	50	258	27	50	346	23	50	339	99	50	36	37	50	257	92	50	81	56	50	0	43	50	179	86	50	185	2	50	258	27	50	346	23	50	339	99	50	36	37	50	257	92	50	81	56	50	0	43	50	278	96	50	303	25	50	116	69	50	336	1	50	48	40	50	16	39	50	106	6	50	297	28	50	191	97	50
