type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	903	1518208683774	0	1	1	0	1	1	0	1	111	85	50	275	85	50	161	0	50	265	77	50	257	42	50	28	53	50	325	51	50	130	22	50	126	43	50	111	85	50	275	85	50	158	57	50	265	77	50	257	42	50	28	53	50	325	51	50	130	22	50	126	43	50	111	85	50	275	85	50	161	0	50	265	77	50	257	42	50	28	53	50	325	51	50	130	22	50	126	43	50	111	85	50	275	85	50	158	57	50	265	77	50	257	42	50	28	53	50	325	51	50	130	22	50	126	43	50
StateGrid	903	1518208683774	1	1	0	1	0	1	0	8	32	51	50	181	34	50	175	85	50	37	69	50	217	8	50	8	31	50	171	98	50	268	99	50	340	20	50	359	10	50	172	24	50	249	92	50	161	66	50	62	5	50	259	85	50	171	98	50	196	78	50	165	77	50	359	10	50	172	24	50	249	92	50	161	66	50	62	5	50	259	85	50	171	98	50	196	78	50	165	77	50	32	51	50	181	34	50	175	85	50	37	69	50	217	8	50	8	31	50	171	98	50	268	99	50	340	20	50
StateGrid	903	1518208683774	2	0	0	1	1	1	0	2	78	11	50	125	53	50	114	72	50	132	77	50	42	55	50	191	86	50	38	37	50	38	90	50	154	48	50	78	11	50	125	53	50	114	72	50	287	66	50	350	43	50	191	86	50	38	37	50	38	90	50	154	48	50	78	11	50	125	53	50	114	72	50	287	66	50	350	43	50	191	86	50	38	37	50	38	90	50	154	48	50	78	11	50	125	53	50	114	72	50	132	77	50	42	55	50	191	86	50	38	37	50	38	90	50	154	48	50
StateGrid	903	1518208683774	3	0	0	1	1	1	0	5	4	68	50	38	74	50	313	8	50	66	34	50	111	30	50	131	58	50	174	24	50	294	17	50	318	53	50	4	68	50	202	97	50	84	15	50	66	34	50	94	33	50	131	58	50	174	24	50	313	2	50	346	78	50	4	68	50	202	97	50	84	15	50	66	34	50	94	33	50	131	58	50	174	24	50	313	2	50	346	78	50	4	68	50	38	74	50	313	8	50	66	34	50	111	30	50	131	58	50	174	24	50	294	17	50	318	53	50
StateGrid	903	1518208683775	4	1	1	0	0	0	1	6	145	52	50	233	62	50	111	6	50	62	55	50	197	67	50	220	30	50	332	71	50	333	44	50	356	42	50	327	42	50	177	29	50	37	76	50	270	23	50	197	67	50	220	30	50	59	39	50	333	44	50	83	57	50	327	42	50	177	29	50	37	76	50	270	23	50	197	67	50	220	30	50	59	39	50	333	44	50	83	57	50	145	52	50	233	62	50	111	6	50	62	55	50	197	67	50	220	30	50	332	71	50	333	44	50	356	42	50
StateGrid	903	1518208683775	5	1	0	1	0	1	0	9	63	36	50	231	21	50	312	22	50	294	11	50	250	74	50	198	29	50	49	2	50	292	19	50	96	93	50	308	19	50	111	44	50	138	75	50	270	88	50	262	2	50	319	42	50	123	94	50	140	61	50	225	88	50	308	19	50	111	44	50	138	75	50	270	88	50	262	2	50	319	42	50	123	94	50	140	61	50	225	88	50	63	36	50	231	21	50	312	22	50	294	11	50	250	74	50	198	29	50	49	2	50	292	19	50	96	93	50
StateGrid	903	1518208683776	6	0	0	1	0	0	1	2	130	38	50	46	88	50	265	40	50	333	16	50	7	18	50	43	52	50	242	6	50	328	26	50	356	23	50	130	38	50	129	33	50	265	40	50	17	21	50	7	18	50	43	52	50	242	6	50	328	26	50	356	23	50	130	38	50	46	88	50	265	40	50	333	16	50	7	18	50	43	52	50	242	6	50	328	26	50	356	23	50	130	38	50	129	33	50	265	40	50	17	21	50	7	18	50	43	52	50	242	6	50	328	26	50	356	23	50
StateGrid	903	1518208683776	7	0	1	0	0	1	0	9	60	14	50	58	15	50	329	28	50	239	45	50	162	47	50	31	61	50	255	54	50	131	39	50	258	8	50	8	15	50	26	93	50	110	30	50	190	70	50	108	56	50	252	71	50	309	93	50	130	54	50	295	33	50	60	14	50	58	15	50	329	28	50	239	45	50	162	47	50	31	61	50	255	54	50	131	39	50	258	8	50	8	15	50	26	93	50	110	30	50	190	70	50	108	56	50	252	71	50	309	93	50	130	54	50	295	33	50
StateGrid	903	1518208683776	8	0	0	1	0	0	1	4	287	96	50	317	80	50	349	6	50	304	11	50	330	68	50	301	84	50	347	86	50	299	77	50	326	86	50	171	25	50	238	78	50	349	6	50	332	60	50	330	68	50	301	84	50	347	86	50	299	77	50	77	44	50	287	96	50	317	80	50	349	6	50	304	11	50	330	68	50	301	84	50	347	86	50	299	77	50	326	86	50	171	25	50	238	78	50	349	6	50	332	60	50	330	68	50	301	84	50	347	86	50	299	77	50	77	44	50
StateGrid	903	1518208683777	9	0	0	1	0	0	1	7	230	76	50	174	48	50	173	5	50	158	55	50	213	46	50	313	99	50	85	60	50	314	80	50	122	26	50	170	55	50	68	75	50	232	10	50	36	24	50	313	46	50	193	14	50	182	2	50	314	80	50	122	26	50	230	76	50	174	48	50	173	5	50	158	55	50	213	46	50	313	99	50	85	60	50	314	80	50	122	26	50	170	55	50	68	75	50	232	10	50	36	24	50	313	46	50	193	14	50	182	2	50	314	80	50	122	26	50
