type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	331	1518208680286	0	0	0	1	0	0	1	5	215	61	50	18	67	50	309	38	50	235	71	50	342	99	50	295	97	50	126	31	50	131	89	50	201	86	50	215	61	50	18	67	50	309	38	50	232	18	50	348	18	50	295	97	50	232	53	50	343	37	50	72	54	50	215	61	50	18	67	50	309	38	50	235	71	50	342	99	50	295	97	50	126	31	50	131	89	50	201	86	50	215	61	50	18	67	50	309	38	50	232	18	50	348	18	50	295	97	50	232	53	50	343	37	50	72	54	50
StateGrid	331	1518208680286	1	0	1	0	1	0	1	7	181	91	50	268	17	50	76	84	50	39	76	50	274	4	50	213	63	50	53	67	50	88	72	50	1	24	50	59	66	50	110	15	50	133	44	50	263	77	50	147	62	50	251	87	50	53	67	50	88	72	50	359	60	50	59	66	50	110	15	50	133	44	50	263	77	50	147	62	50	251	87	50	53	67	50	88	72	50	359	60	50	181	91	50	268	17	50	76	84	50	39	76	50	274	4	50	213	63	50	53	67	50	88	72	50	1	24	50
StateGrid	331	1518208680286	2	1	0	1	0	1	0	8	359	75	50	23	59	50	139	72	50	216	13	50	328	92	50	26	30	50	31	11	50	92	66	50	279	34	50	182	7	50	115	84	50	37	4	50	216	13	50	63	0	50	191	76	50	321	72	50	71	40	50	307	95	50	182	7	50	115	84	50	37	4	50	216	13	50	63	0	50	191	76	50	321	72	50	71	40	50	307	95	50	359	75	50	23	59	50	139	72	50	216	13	50	328	92	50	26	30	50	31	11	50	92	66	50	279	34	50
StateGrid	331	1518208680286	3	0	0	1	0	0	1	5	351	85	50	179	38	50	118	26	50	129	27	50	295	40	50	203	62	50	268	52	50	48	84	50	316	72	50	65	4	50	179	38	50	209	45	50	194	28	50	295	40	50	203	62	50	268	52	50	87	19	50	243	17	50	351	85	50	179	38	50	118	26	50	129	27	50	295	40	50	203	62	50	268	52	50	48	84	50	316	72	50	65	4	50	179	38	50	209	45	50	194	28	50	295	40	50	203	62	50	268	52	50	87	19	50	243	17	50
StateGrid	331	1518208680286	4	1	1	0	1	1	0	3	60	85	50	137	71	50	141	80	50	167	11	50	128	17	50	110	3	50	96	30	50	29	92	50	31	68	50	226	56	50	137	71	50	191	81	50	167	11	50	128	17	50	110	3	50	96	30	50	134	3	50	31	68	50	60	85	50	137	71	50	141	80	50	167	11	50	128	17	50	110	3	50	96	30	50	29	92	50	31	68	50	226	56	50	137	71	50	191	81	50	167	11	50	128	17	50	110	3	50	96	30	50	134	3	50	31	68	50
StateGrid	331	1518208680286	5	0	0	1	0	0	1	1	348	7	50	195	36	50	12	31	50	271	4	50	149	95	50	283	59	50	222	48	50	155	9	50	325	90	50	348	7	50	195	36	50	12	31	50	271	4	50	149	95	50	283	59	50	222	48	50	352	16	50	325	90	50	348	7	50	195	36	50	12	31	50	271	4	50	149	95	50	283	59	50	222	48	50	155	9	50	325	90	50	348	7	50	195	36	50	12	31	50	271	4	50	149	95	50	283	59	50	222	48	50	352	16	50	325	90	50
StateGrid	331	1518208680286	6	1	1	0	0	0	1	6	332	82	50	330	80	50	327	5	50	307	89	50	172	2	50	10	77	50	148	53	50	14	14	50	91	83	50	332	82	50	77	25	50	165	59	50	218	77	50	213	11	50	182	9	50	354	38	50	14	14	50	91	83	50	332	82	50	77	25	50	165	59	50	218	77	50	213	11	50	182	9	50	354	38	50	14	14	50	91	83	50	332	82	50	330	80	50	327	5	50	307	89	50	172	2	50	10	77	50	148	53	50	14	14	50	91	83	50
StateGrid	331	1518208680286	7	1	1	0	0	0	1	8	133	96	50	349	12	50	102	41	50	149	45	50	44	52	50	87	12	50	266	62	50	257	52	50	338	26	50	291	40	50	130	63	50	119	91	50	220	56	50	107	59	50	87	12	50	88	39	50	302	1	50	115	70	50	291	40	50	130	63	50	119	91	50	220	56	50	107	59	50	87	12	50	88	39	50	302	1	50	115	70	50	133	96	50	349	12	50	102	41	50	149	45	50	44	52	50	87	12	50	266	62	50	257	52	50	338	26	50
StateGrid	331	1518208680286	8	0	0	1	0	0	1	5	91	38	50	47	89	50	54	91	50	59	22	50	285	89	50	262	27	50	65	21	50	308	69	50	200	59	50	211	63	50	256	46	50	243	25	50	59	22	50	10	49	50	256	34	50	65	21	50	308	69	50	200	59	50	91	38	50	47	89	50	54	91	50	59	22	50	285	89	50	262	27	50	65	21	50	308	69	50	200	59	50	211	63	50	256	46	50	243	25	50	59	22	50	10	49	50	256	34	50	65	21	50	308	69	50	200	59	50
StateGrid	331	1518208680286	9	1	0	1	0	1	0	9	176	99	50	134	15	50	261	53	50	185	33	50	230	78	50	124	56	50	169	99	50	138	49	50	293	67	50	187	11	50	18	16	50	253	89	50	266	50	50	37	31	50	296	6	50	311	5	50	19	21	50	141	4	50	187	11	50	18	16	50	253	89	50	266	50	50	37	31	50	296	6	50	311	5	50	19	21	50	141	4	50	176	99	50	134	15	50	261	53	50	185	33	50	230	78	50	124	56	50	169	99	50	138	49	50	293	67	50
StateGrid	331	1518208680293	10	0	0	1	0	0	1	3	309	12	50	9	41	50	294	38	50	322	54	50	78	3	50	321	60	50	82	88	50	258	14	50	355	58	50	191	88	50	353	58	50	294	38	50	322	54	50	78	3	50	321	60	50	31	90	50	258	14	50	355	58	50	309	12	50	9	41	50	294	38	50	322	54	50	78	3	50	321	60	50	82	88	50	258	14	50	355	58	50	191	88	50	353	58	50	294	38	50	322	54	50	78	3	50	321	60	50	31	90	50	258	14	50	355	58	50
StateGrid	331	1518208680293	11	0	0	1	0	0	1	9	142	43	50	43	24	50	99	23	50	310	81	50	166	50	50	342	69	50	39	1	50	325	1	50	261	5	50	201	1	50	322	16	50	26	56	50	0	22	50	78	37	50	205	68	50	136	27	50	114	37	50	341	88	50	142	43	50	43	24	50	99	23	50	310	81	50	166	50	50	342	69	50	39	1	50	325	1	50	261	5	50	201	1	50	322	16	50	26	56	50	0	22	50	78	37	50	205	68	50	136	27	50	114	37	50	341	88	50
StateGrid	331	1518208680293	12	0	0	1	1	1	0	6	46	32	50	42	68	50	62	67	50	112	82	50	175	10	50	160	51	50	104	30	50	114	53	50	82	40	50	94	97	50	283	50	50	62	67	50	112	82	50	98	56	50	126	74	50	291	50	50	223	1	50	82	40	50	94	97	50	283	50	50	62	67	50	112	82	50	98	56	50	126	74	50	291	50	50	223	1	50	82	40	50	46	32	50	42	68	50	62	67	50	112	82	50	175	10	50	160	51	50	104	30	50	114	53	50	82	40	50
StateGrid	331	1518208680293	13	1	0	1	1	0	1	4	20	73	50	183	52	50	332	32	50	268	42	50	186	38	50	115	67	50	223	90	50	344	37	50	289	42	50	20	73	50	183	52	50	332	32	50	268	42	50	299	73	50	132	58	50	341	18	50	290	4	50	289	42	50	20	73	50	183	52	50	332	32	50	268	42	50	186	38	50	115	67	50	223	90	50	344	37	50	289	42	50	20	73	50	183	52	50	332	32	50	268	42	50	299	73	50	132	58	50	341	18	50	290	4	50	289	42	50
StateGrid	331	1518208680294	14	0	1	0	1	0	1	1	199	57	50	240	5	50	253	6	50	114	52	50	58	28	50	201	81	50	70	66	50	92	86	50	25	12	50	199	57	50	240	5	50	253	6	50	114	52	50	340	89	50	201	81	50	70	66	50	92	86	50	25	12	50	199	57	50	240	5	50	253	6	50	114	52	50	340	89	50	201	81	50	70	66	50	92	86	50	25	12	50	199	57	50	240	5	50	253	6	50	114	52	50	58	28	50	201	81	50	70	66	50	92	86	50	25	12	50
StateGrid	331	1518208680294	15	0	0	1	0	0	1	4	123	57	50	9	57	50	114	37	50	243	49	50	321	87	50	340	88	50	203	8	50	168	85	50	264	39	50	123	57	50	9	57	50	144	47	50	214	52	50	321	87	50	340	88	50	176	41	50	168	85	50	222	43	50	123	57	50	9	57	50	114	37	50	243	49	50	321	87	50	340	88	50	203	8	50	168	85	50	264	39	50	123	57	50	9	57	50	144	47	50	214	52	50	321	87	50	340	88	50	176	41	50	168	85	50	222	43	50
