type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	562	1518208681681	0	0	1	0	0	1	0	9	190	39	50	293	26	50	273	36	50	274	2	50	260	72	50	304	23	50	23	67	50	311	20	50	20	33	50	40	93	50	112	36	50	342	27	50	322	3	50	179	60	50	148	70	50	318	14	50	170	50	50	185	28	50	190	39	50	293	26	50	273	36	50	274	2	50	260	72	50	304	23	50	23	67	50	311	20	50	20	33	50	40	93	50	112	36	50	342	27	50	322	3	50	179	60	50	148	70	50	318	14	50	170	50	50	185	28	50
StateGrid	562	1518208681681	1	0	0	1	1	1	0	6	59	51	50	49	37	50	294	11	50	321	49	50	104	59	50	355	35	50	334	41	50	23	81	50	229	35	50	223	36	50	13	44	50	294	11	50	294	62	50	124	89	50	188	95	50	334	41	50	5	4	50	229	35	50	223	36	50	13	44	50	294	11	50	294	62	50	124	89	50	188	95	50	334	41	50	5	4	50	229	35	50	59	51	50	49	37	50	294	11	50	321	49	50	104	59	50	355	35	50	334	41	50	23	81	50	229	35	50
StateGrid	562	1518208681681	2	1	1	0	0	0	1	7	303	25	50	116	89	50	95	52	50	133	70	50	198	31	50	22	10	50	221	1	50	283	56	50	110	66	50	86	72	50	342	45	50	322	67	50	133	70	50	92	51	50	22	10	50	151	25	50	125	26	50	145	49	50	86	72	50	342	45	50	322	67	50	133	70	50	92	51	50	22	10	50	151	25	50	125	26	50	145	49	50	303	25	50	116	89	50	95	52	50	133	70	50	198	31	50	22	10	50	221	1	50	283	56	50	110	66	50
StateGrid	562	1518208681681	3	0	0	1	0	0	1	9	287	93	50	45	67	50	39	59	50	313	20	50	246	21	50	255	75	50	181	20	50	259	64	50	104	45	50	182	39	50	164	88	50	325	73	50	181	79	50	231	81	50	81	19	50	98	40	50	270	56	50	84	3	50	287	93	50	45	67	50	39	59	50	313	20	50	246	21	50	255	75	50	181	20	50	259	64	50	104	45	50	182	39	50	164	88	50	325	73	50	181	79	50	231	81	50	81	19	50	98	40	50	270	56	50	84	3	50
StateGrid	562	1518208681682	4	0	0	1	1	1	0	1	139	1	50	216	6	50	173	63	50	138	30	50	98	4	50	359	4	50	300	59	50	121	29	50	284	92	50	139	1	50	216	6	50	251	67	50	138	30	50	98	4	50	359	4	50	300	59	50	121	29	50	284	92	50	139	1	50	216	6	50	251	67	50	138	30	50	98	4	50	359	4	50	300	59	50	121	29	50	284	92	50	139	1	50	216	6	50	173	63	50	138	30	50	98	4	50	359	4	50	300	59	50	121	29	50	284	92	50
StateGrid	562	1518208681682	5	0	1	0	1	0	1	2	265	65	50	31	13	50	331	82	50	85	24	50	146	34	50	316	44	50	66	7	50	267	97	50	355	85	50	265	65	50	31	13	50	331	82	50	85	24	50	329	91	50	316	44	50	66	7	50	230	34	50	355	85	50	265	65	50	31	13	50	331	82	50	85	24	50	329	91	50	316	44	50	66	7	50	230	34	50	355	85	50	265	65	50	31	13	50	331	82	50	85	24	50	146	34	50	316	44	50	66	7	50	267	97	50	355	85	50
StateGrid	562	1518208681682	6	1	0	1	1	0	1	3	290	60	50	67	22	50	59	91	50	68	41	50	149	79	50	206	75	50	314	67	50	86	58	50	279	54	50	290	60	50	227	58	50	59	91	50	68	41	50	149	79	50	79	12	50	314	67	50	86	58	50	253	39	50	290	60	50	67	22	50	59	91	50	68	41	50	149	79	50	206	75	50	314	67	50	86	58	50	279	54	50	290	60	50	227	58	50	59	91	50	68	41	50	149	79	50	79	12	50	314	67	50	86	58	50	253	39	50
StateGrid	562	1518208681682	7	0	0	1	1	1	0	8	74	98	50	80	83	50	131	74	50	340	78	50	340	42	50	164	58	50	12	80	50	255	38	50	176	51	50	306	73	50	99	1	50	145	29	50	180	33	50	340	42	50	30	44	50	19	71	50	175	3	50	157	97	50	306	73	50	99	1	50	145	29	50	180	33	50	340	42	50	30	44	50	19	71	50	175	3	50	157	97	50	74	98	50	80	83	50	131	74	50	340	78	50	340	42	50	164	58	50	12	80	50	255	38	50	176	51	50
StateGrid	562	1518208681682	8	0	0	1	0	0	1	5	121	66	50	117	17	50	37	61	50	263	58	50	297	66	50	175	78	50	95	12	50	226	84	50	187	28	50	290	11	50	109	78	50	37	61	50	336	27	50	232	49	50	175	78	50	95	12	50	226	84	50	106	25	50	121	66	50	117	17	50	37	61	50	263	58	50	297	66	50	175	78	50	95	12	50	226	84	50	187	28	50	290	11	50	109	78	50	37	61	50	336	27	50	232	49	50	175	78	50	95	12	50	226	84	50	106	25	50
StateGrid	562	1518208681682	9	0	0	1	1	1	0	3	332	23	50	145	90	50	262	21	50	314	28	50	168	46	50	230	48	50	290	31	50	285	49	50	313	72	50	332	23	50	125	30	50	262	21	50	314	28	50	168	46	50	356	53	50	290	31	50	285	49	50	15	97	50	332	23	50	125	30	50	262	21	50	314	28	50	168	46	50	356	53	50	290	31	50	285	49	50	15	97	50	332	23	50	145	90	50	262	21	50	314	28	50	168	46	50	230	48	50	290	31	50	285	49	50	313	72	50
