type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	292	1518208680050	0	1	1	0	0	0	1	8	119	71	50	324	90	50	241	83	50	86	21	50	142	44	50	247	64	50	168	27	50	233	48	50	262	65	50	69	87	50	110	25	50	122	85	50	50	58	50	142	44	50	80	91	50	138	99	50	141	64	50	156	53	50	69	87	50	110	25	50	122	85	50	50	58	50	142	44	50	80	91	50	138	99	50	141	64	50	156	53	50	119	71	50	324	90	50	241	83	50	86	21	50	142	44	50	247	64	50	168	27	50	233	48	50	262	65	50
StateGrid	292	1518208680050	1	0	1	0	1	0	1	6	314	82	50	271	6	50	354	62	50	166	18	50	331	42	50	268	63	50	321	82	50	316	23	50	57	23	50	314	82	50	271	6	50	206	65	50	166	18	50	216	43	50	47	30	50	16	33	50	245	1	50	234	67	50	314	82	50	271	6	50	206	65	50	166	18	50	216	43	50	47	30	50	16	33	50	245	1	50	234	67	50	314	82	50	271	6	50	354	62	50	166	18	50	331	42	50	268	63	50	321	82	50	316	23	50	57	23	50
StateGrid	292	1518208680050	2	1	1	0	1	1	0	4	162	58	50	285	61	50	146	20	50	317	79	50	207	45	50	103	47	50	191	90	50	180	47	50	350	5	50	162	58	50	124	21	50	146	20	50	66	54	50	283	98	50	103	47	50	191	90	50	180	47	50	141	85	50	162	58	50	285	61	50	146	20	50	317	79	50	207	45	50	103	47	50	191	90	50	180	47	50	350	5	50	162	58	50	124	21	50	146	20	50	66	54	50	283	98	50	103	47	50	191	90	50	180	47	50	141	85	50
StateGrid	292	1518208680051	3	1	1	0	0	0	1	1	104	8	50	76	15	50	35	14	50	222	28	50	317	87	50	277	45	50	216	6	50	296	94	50	32	46	50	104	8	50	76	15	50	35	14	50	222	28	50	317	87	50	277	45	50	216	6	50	296	94	50	102	2	50	104	8	50	76	15	50	35	14	50	222	28	50	317	87	50	277	45	50	216	6	50	296	94	50	102	2	50	104	8	50	76	15	50	35	14	50	222	28	50	317	87	50	277	45	50	216	6	50	296	94	50	32	46	50
StateGrid	292	1518208680051	4	1	1	0	1	1	0	9	53	26	50	348	12	50	161	52	50	322	44	50	25	31	50	353	15	50	213	91	50	43	18	50	219	2	50	46	69	50	119	31	50	210	25	50	333	51	50	289	99	50	172	79	50	86	22	50	338	96	50	48	44	50	53	26	50	348	12	50	161	52	50	322	44	50	25	31	50	353	15	50	213	91	50	43	18	50	219	2	50	46	69	50	119	31	50	210	25	50	333	51	50	289	99	50	172	79	50	86	22	50	338	96	50	48	44	50
StateGrid	292	1518208680051	5	1	0	1	0	1	0	9	288	38	50	94	32	50	247	19	50	252	11	50	122	8	50	94	44	50	152	53	50	201	31	50	155	17	50	354	90	50	233	8	50	347	6	50	74	17	50	35	8	50	59	42	50	204	68	50	259	91	50	74	68	50	354	90	50	233	8	50	347	6	50	74	17	50	35	8	50	59	42	50	204	68	50	259	91	50	74	68	50	288	38	50	94	32	50	247	19	50	252	11	50	122	8	50	94	44	50	152	53	50	201	31	50	155	17	50
StateGrid	292	1518208680051	6	1	1	0	0	0	1	5	156	68	50	251	90	50	104	85	50	102	77	50	68	16	50	50	59	50	330	69	50	107	20	50	245	29	50	350	43	50	251	90	50	104	85	50	66	33	50	68	16	50	8	12	50	146	44	50	107	20	50	32	37	50	350	43	50	251	90	50	104	85	50	66	33	50	68	16	50	8	12	50	146	44	50	107	20	50	32	37	50	156	68	50	251	90	50	104	85	50	102	77	50	68	16	50	50	59	50	330	69	50	107	20	50	245	29	50
StateGrid	292	1518208680051	7	0	0	1	1	1	0	2	305	71	50	104	48	50	84	96	50	8	28	50	116	49	50	159	18	50	267	83	50	145	89	50	282	86	50	305	71	50	104	48	50	324	26	50	8	28	50	116	49	50	159	18	50	267	83	50	52	44	50	282	86	50	305	71	50	104	48	50	324	26	50	8	28	50	116	49	50	159	18	50	267	83	50	52	44	50	282	86	50	305	71	50	104	48	50	84	96	50	8	28	50	116	49	50	159	18	50	267	83	50	145	89	50	282	86	50
StateGrid	292	1518208680051	8	1	1	0	1	1	0	1	89	2	50	61	45	50	272	96	50	19	26	50	87	54	50	167	75	50	169	62	50	200	40	50	252	57	50	89	2	50	61	45	50	272	96	50	19	26	50	87	54	50	167	75	50	169	62	50	200	40	50	176	71	50	89	2	50	61	45	50	272	96	50	19	26	50	87	54	50	167	75	50	169	62	50	200	40	50	252	57	50	89	2	50	61	45	50	272	96	50	19	26	50	87	54	50	167	75	50	169	62	50	200	40	50	176	71	50
StateGrid	292	1518208680051	9	0	0	1	1	1	0	1	137	35	50	148	30	50	150	23	50	27	41	50	127	12	50	328	62	50	334	74	50	319	30	50	132	38	50	137	35	50	148	30	50	16	35	50	27	41	50	127	12	50	328	62	50	334	74	50	319	30	50	132	38	50	137	35	50	148	30	50	16	35	50	27	41	50	127	12	50	328	62	50	334	74	50	319	30	50	132	38	50	137	35	50	148	30	50	150	23	50	27	41	50	127	12	50	328	62	50	334	74	50	319	30	50	132	38	50
