type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	970	1518208684221	10	0	0	1	1	1	0	8	166	28	50	104	45	50	243	13	50	33	43	50	82	29	50	20	51	50	256	46	50	17	52	50	58	62	50	317	88	50	104	45	50	23	61	50	57	79	50	159	80	50	348	90	50	31	37	50	219	80	50	125	53	50	317	88	50	104	45	50	23	61	50	57	79	50	159	80	50	348	90	50	31	37	50	219	80	50	125	53	50	166	28	50	104	45	50	243	13	50	33	43	50	82	29	50	20	51	50	256	46	50	17	52	50	58	62	50
StateGrid	970	1518208684221	11	0	0	1	1	1	0	1	247	59	50	202	84	50	117	70	50	96	46	50	245	92	50	41	36	50	74	22	50	27	42	50	217	29	50	247	59	50	202	84	50	117	70	50	96	46	50	68	84	50	41	36	50	74	22	50	27	42	50	217	29	50	247	59	50	202	84	50	117	70	50	96	46	50	68	84	50	41	36	50	74	22	50	27	42	50	217	29	50	247	59	50	202	84	50	117	70	50	96	46	50	245	92	50	41	36	50	74	22	50	27	42	50	217	29	50
StateGrid	970	1518208684221	12	0	0	1	0	0	1	5	167	50	50	280	51	50	249	97	50	337	22	50	246	22	50	27	58	50	337	39	50	281	23	50	209	18	50	116	52	50	308	10	50	249	97	50	337	22	50	246	22	50	27	58	50	35	91	50	349	4	50	79	86	50	167	50	50	280	51	50	249	97	50	337	22	50	246	22	50	27	58	50	337	39	50	281	23	50	209	18	50	116	52	50	308	10	50	249	97	50	337	22	50	246	22	50	27	58	50	35	91	50	349	4	50	79	86	50
StateGrid	970	1518208684221	13	1	0	1	0	1	0	9	227	25	50	284	43	50	323	51	50	52	39	50	185	40	50	220	47	50	113	49	50	159	8	50	192	4	50	135	70	50	266	43	50	114	19	50	89	99	50	150	1	50	196	36	50	4	89	50	47	14	50	242	8	50	135	70	50	266	43	50	114	19	50	89	99	50	150	1	50	196	36	50	4	89	50	47	14	50	242	8	50	227	25	50	284	43	50	323	51	50	52	39	50	185	40	50	220	47	50	113	49	50	159	8	50	192	4	50
StateGrid	970	1518208684222	14	1	1	0	0	0	1	2	291	48	50	120	9	50	80	98	50	218	21	50	206	83	50	138	3	50	191	82	50	141	9	50	298	63	50	24	60	50	35	13	50	80	98	50	218	21	50	206	83	50	138	3	50	191	82	50	141	9	50	298	63	50	24	60	50	35	13	50	80	98	50	218	21	50	206	83	50	138	3	50	191	82	50	141	9	50	298	63	50	291	48	50	120	9	50	80	98	50	218	21	50	206	83	50	138	3	50	191	82	50	141	9	50	298	63	50
StateGrid	970	1518208684222	15	1	1	0	1	1	0	7	47	77	50	124	42	50	196	73	50	27	62	50	202	45	50	45	94	50	201	58	50	210	19	50	100	99	50	274	41	50	142	92	50	349	68	50	27	62	50	76	15	50	295	81	50	125	8	50	121	56	50	100	99	50	47	77	50	124	42	50	196	73	50	27	62	50	202	45	50	45	94	50	201	58	50	210	19	50	100	99	50	274	41	50	142	92	50	349	68	50	27	62	50	76	15	50	295	81	50	125	8	50	121	56	50	100	99	50
StateGrid	970	1518208684222	16	0	0	1	1	1	0	3	276	59	50	215	65	50	301	71	50	114	76	50	187	13	50	238	11	50	199	99	50	152	87	50	118	1	50	60	72	50	215	65	50	301	71	50	114	76	50	315	58	50	238	11	50	199	99	50	152	87	50	160	34	50	60	72	50	215	65	50	301	71	50	114	76	50	315	58	50	238	11	50	199	99	50	152	87	50	160	34	50	276	59	50	215	65	50	301	71	50	114	76	50	187	13	50	238	11	50	199	99	50	152	87	50	118	1	50
StateGrid	970	1518208684222	17	1	1	0	0	0	1	1	296	23	50	349	56	50	192	23	50	57	98	50	255	32	50	146	39	50	322	59	50	351	5	50	43	88	50	296	23	50	349	56	50	191	16	50	57	98	50	255	32	50	146	39	50	322	59	50	351	5	50	43	88	50	296	23	50	349	56	50	191	16	50	57	98	50	255	32	50	146	39	50	322	59	50	351	5	50	43	88	50	296	23	50	349	56	50	192	23	50	57	98	50	255	32	50	146	39	50	322	59	50	351	5	50	43	88	50
StateGrid	970	1518208684222	18	1	0	1	0	1	0	6	50	7	50	301	87	50	210	10	50	94	10	50	251	27	50	350	37	50	253	7	50	89	81	50	162	17	50	141	79	50	301	87	50	210	10	50	292	27	50	94	70	50	350	37	50	59	26	50	42	20	50	108	28	50	141	79	50	301	87	50	210	10	50	292	27	50	94	70	50	350	37	50	59	26	50	42	20	50	108	28	50	50	7	50	301	87	50	210	10	50	94	10	50	251	27	50	350	37	50	253	7	50	89	81	50	162	17	50
StateGrid	970	1518208684222	19	1	0	1	1	0	1	5	68	37	50	31	8	50	306	53	50	53	13	50	25	24	50	346	17	50	148	68	50	271	52	50	293	79	50	68	37	50	90	9	50	306	53	50	236	9	50	100	71	50	174	78	50	220	34	50	271	52	50	293	79	50	68	37	50	31	8	50	306	53	50	53	13	50	25	24	50	346	17	50	148	68	50	271	52	50	293	79	50	68	37	50	90	9	50	306	53	50	236	9	50	100	71	50	174	78	50	220	34	50	271	52	50	293	79	50
