type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	7	1518208678516	10	0	0	1	0	0	1	3	231	70	50	241	17	50	50	32	50	28	38	50	267	34	50	36	9	50	264	44	50	89	15	50	354	75	50	231	70	50	241	17	50	50	32	50	313	53	50	267	34	50	36	9	50	264	44	50	90	12	50	121	12	50	231	70	50	241	17	50	50	32	50	28	38	50	267	34	50	36	9	50	264	44	50	89	15	50	354	75	50	231	70	50	241	17	50	50	32	50	313	53	50	267	34	50	36	9	50	264	44	50	90	12	50	121	12	50
StateGrid	7	1518208678516	11	0	1	0	0	1	0	4	317	97	50	108	81	50	98	93	50	41	78	50	134	32	50	223	45	50	17	59	50	42	81	50	123	36	50	317	97	50	108	81	50	271	93	50	179	28	50	134	32	50	223	45	50	65	92	50	42	81	50	306	52	50	317	97	50	108	81	50	98	93	50	41	78	50	134	32	50	223	45	50	17	59	50	42	81	50	123	36	50	317	97	50	108	81	50	271	93	50	179	28	50	134	32	50	223	45	50	65	92	50	42	81	50	306	52	50
StateGrid	7	1518208678516	12	0	1	0	0	1	0	1	209	96	50	44	7	50	98	69	50	52	70	50	212	4	50	274	70	50	307	96	50	306	53	50	283	44	50	209	96	50	44	7	50	98	69	50	52	70	50	129	56	50	274	70	50	307	96	50	306	53	50	283	44	50	209	96	50	44	7	50	98	69	50	52	70	50	212	4	50	274	70	50	307	96	50	306	53	50	283	44	50	209	96	50	44	7	50	98	69	50	52	70	50	129	56	50	274	70	50	307	96	50	306	53	50	283	44	50
StateGrid	7	1518208678516	13	1	0	1	0	1	0	9	4	3	50	158	16	50	99	7	50	223	65	50	160	55	50	142	20	50	247	46	50	120	38	50	346	6	50	302	90	50	312	55	50	242	75	50	219	77	50	250	72	50	333	89	50	135	64	50	340	63	50	6	5	50	302	90	50	312	55	50	242	75	50	219	77	50	250	72	50	333	89	50	135	64	50	340	63	50	6	5	50	4	3	50	158	16	50	99	7	50	223	65	50	160	55	50	142	20	50	247	46	50	120	38	50	346	6	50
StateGrid	7	1518208678516	14	0	0	1	1	1	0	6	151	78	50	94	22	50	51	17	50	29	99	50	83	81	50	259	79	50	201	29	50	291	96	50	204	40	50	143	42	50	209	15	50	51	17	50	29	99	50	45	49	50	146	88	50	196	58	50	168	29	50	204	40	50	143	42	50	209	15	50	51	17	50	29	99	50	45	49	50	146	88	50	196	58	50	168	29	50	204	40	50	151	78	50	94	22	50	51	17	50	29	99	50	83	81	50	259	79	50	201	29	50	291	96	50	204	40	50
StateGrid	7	1518208678516	15	1	1	0	1	1	0	4	354	25	50	209	59	50	100	12	50	268	92	50	178	6	50	156	42	50	271	34	50	348	76	50	179	24	50	354	25	50	209	59	50	100	12	50	250	46	50	178	6	50	128	57	50	63	99	50	348	76	50	240	25	50	354	25	50	209	59	50	100	12	50	268	92	50	178	6	50	156	42	50	271	34	50	348	76	50	179	24	50	354	25	50	209	59	50	100	12	50	250	46	50	178	6	50	128	57	50	63	99	50	348	76	50	240	25	50
StateGrid	7	1518208678516	16	0	1	0	0	1	0	2	307	47	50	21	64	50	297	80	50	317	47	50	312	1	50	289	63	50	88	65	50	142	17	50	106	54	50	307	47	50	21	64	50	297	80	50	317	47	50	312	1	50	170	0	50	88	65	50	142	17	50	105	5	50	307	47	50	21	64	50	297	80	50	317	47	50	312	1	50	289	63	50	88	65	50	142	17	50	106	54	50	307	47	50	21	64	50	297	80	50	317	47	50	312	1	50	170	0	50	88	65	50	142	17	50	105	5	50
StateGrid	7	1518208678519	17	1	0	1	0	1	0	9	50	43	50	58	80	50	45	20	50	324	65	50	121	88	50	284	44	50	206	24	50	207	86	50	300	55	50	304	94	50	308	41	50	17	52	50	88	98	50	39	15	50	336	6	50	345	88	50	128	47	50	304	16	50	304	94	50	308	41	50	17	52	50	88	98	50	39	15	50	336	6	50	345	88	50	128	47	50	304	16	50	50	43	50	58	80	50	45	20	50	324	65	50	121	88	50	284	44	50	206	24	50	207	86	50	300	55	50
StateGrid	7	1518208678519	18	1	0	1	0	1	0	8	263	62	50	194	39	50	206	67	50	246	33	50	325	6	50	208	28	50	199	65	50	61	88	50	283	96	50	139	55	50	142	45	50	47	2	50	38	40	50	185	53	50	247	99	50	199	65	50	113	43	50	258	61	50	139	55	50	142	45	50	47	2	50	38	40	50	185	53	50	247	99	50	199	65	50	113	43	50	258	61	50	263	62	50	194	39	50	206	67	50	246	33	50	325	6	50	208	28	50	199	65	50	61	88	50	283	96	50
StateGrid	7	1518208678520	19	0	1	0	0	1	0	7	312	22	50	2	94	50	276	14	50	330	9	50	291	9	50	324	8	50	57	46	50	28	29	50	319	34	50	312	22	50	40	59	50	264	67	50	42	26	50	260	22	50	164	71	50	171	54	50	28	29	50	350	39	50	312	22	50	2	94	50	276	14	50	330	9	50	291	9	50	324	8	50	57	46	50	28	29	50	319	34	50	312	22	50	40	59	50	264	67	50	42	26	50	260	22	50	164	71	50	171	54	50	28	29	50	350	39	50
