type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	833	1518208683323	10	0	1	0	1	0	1	3	30	27	50	34	25	50	215	50	50	305	76	50	84	87	50	73	42	50	254	89	50	143	25	50	111	75	50	30	27	50	34	25	50	215	50	50	305	76	50	164	54	50	94	50	50	254	89	50	143	25	50	326	12	50	30	27	50	34	25	50	215	50	50	305	76	50	164	54	50	94	50	50	254	89	50	143	25	50	326	12	50	30	27	50	34	25	50	215	50	50	305	76	50	84	87	50	73	42	50	254	89	50	143	25	50	111	75	50
StateGrid	833	1518208683323	11	1	1	0	1	1	0	4	73	52	50	120	83	50	32	43	50	215	21	50	122	2	50	359	42	50	113	1	50	13	53	50	140	21	50	73	52	50	120	83	50	32	43	50	116	74	50	122	2	50	79	53	50	113	1	50	37	93	50	199	20	50	73	52	50	120	83	50	32	43	50	215	21	50	122	2	50	359	42	50	113	1	50	13	53	50	140	21	50	73	52	50	120	83	50	32	43	50	116	74	50	122	2	50	79	53	50	113	1	50	37	93	50	199	20	50
StateGrid	833	1518208683323	12	1	1	0	0	0	1	6	240	5	50	207	82	50	13	19	50	228	37	50	273	70	50	162	69	50	209	78	50	328	80	50	191	73	50	240	5	50	111	3	50	20	15	50	49	62	50	273	70	50	162	69	50	169	48	50	46	58	50	187	43	50	240	5	50	111	3	50	20	15	50	49	62	50	273	70	50	162	69	50	169	48	50	46	58	50	187	43	50	240	5	50	207	82	50	13	19	50	228	37	50	273	70	50	162	69	50	209	78	50	328	80	50	191	73	50
StateGrid	833	1518208683323	13	1	1	0	1	1	0	6	169	89	50	78	84	50	67	55	50	145	11	50	330	25	50	294	85	50	297	96	50	222	58	50	198	36	50	169	89	50	174	90	50	294	98	50	145	11	50	272	20	50	104	50	50	49	5	50	216	34	50	198	36	50	169	89	50	78	84	50	67	55	50	145	11	50	330	25	50	294	85	50	297	96	50	222	58	50	198	36	50	169	89	50	174	90	50	294	98	50	145	11	50	272	20	50	104	50	50	49	5	50	216	34	50	198	36	50
StateGrid	833	1518208683323	14	1	1	0	1	1	0	9	106	48	50	74	82	50	159	19	50	357	78	50	267	33	50	17	96	50	165	24	50	326	13	50	292	71	50	299	72	50	215	48	50	136	74	50	316	26	50	282	84	50	28	19	50	315	42	50	297	94	50	166	40	50	106	48	50	74	82	50	159	19	50	357	78	50	267	33	50	17	96	50	165	24	50	326	13	50	292	71	50	299	72	50	215	48	50	136	74	50	316	26	50	282	84	50	28	19	50	315	42	50	297	94	50	166	40	50
StateGrid	833	1518208683323	15	0	0	1	0	0	1	1	352	9	50	114	6	50	211	39	50	199	98	50	309	89	50	110	5	50	303	29	50	324	35	50	228	17	50	352	9	50	114	6	50	211	39	50	305	56	50	309	89	50	110	5	50	303	29	50	324	35	50	228	17	50	352	9	50	114	6	50	211	39	50	199	98	50	309	89	50	110	5	50	303	29	50	324	35	50	228	17	50	352	9	50	114	6	50	211	39	50	305	56	50	309	89	50	110	5	50	303	29	50	324	35	50	228	17	50
StateGrid	833	1518208683323	16	0	0	1	0	0	1	5	73	47	50	187	90	50	254	8	50	305	50	50	203	25	50	346	69	50	19	12	50	265	41	50	3	36	50	73	47	50	134	90	50	162	79	50	55	25	50	144	7	50	346	69	50	19	12	50	265	41	50	61	64	50	73	47	50	187	90	50	254	8	50	305	50	50	203	25	50	346	69	50	19	12	50	265	41	50	3	36	50	73	47	50	134	90	50	162	79	50	55	25	50	144	7	50	346	69	50	19	12	50	265	41	50	61	64	50
StateGrid	833	1518208683323	17	0	1	0	0	1	0	9	355	59	50	58	24	50	103	24	50	119	44	50	81	58	50	90	4	50	47	38	50	52	11	50	173	94	50	177	94	50	269	67	50	162	40	50	82	64	50	28	95	50	165	98	50	302	54	50	209	26	50	316	41	50	355	59	50	58	24	50	103	24	50	119	44	50	81	58	50	90	4	50	47	38	50	52	11	50	173	94	50	177	94	50	269	67	50	162	40	50	82	64	50	28	95	50	165	98	50	302	54	50	209	26	50	316	41	50
StateGrid	833	1518208683323	18	1	1	0	0	0	1	2	209	37	50	219	41	50	51	75	50	196	77	50	330	79	50	85	84	50	285	4	50	342	65	50	151	13	50	209	37	50	271	50	50	51	75	50	316	46	50	330	79	50	85	84	50	285	4	50	342	65	50	151	13	50	209	37	50	271	50	50	51	75	50	316	46	50	330	79	50	85	84	50	285	4	50	342	65	50	151	13	50	209	37	50	219	41	50	51	75	50	196	77	50	330	79	50	85	84	50	285	4	50	342	65	50	151	13	50
StateGrid	833	1518208683323	19	1	1	0	1	1	0	7	42	21	50	301	51	50	147	50	50	81	25	50	254	17	50	205	4	50	9	64	50	98	85	50	314	42	50	60	72	50	268	24	50	150	15	50	81	25	50	250	57	50	198	98	50	263	0	50	54	19	50	314	42	50	42	21	50	301	51	50	147	50	50	81	25	50	254	17	50	205	4	50	9	64	50	98	85	50	314	42	50	60	72	50	268	24	50	150	15	50	81	25	50	250	57	50	198	98	50	263	0	50	54	19	50	314	42	50
