type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	151	1518208679331	0	0	0	1	1	1	0	4	326	58	50	131	12	50	175	24	50	240	80	50	163	86	50	113	95	50	227	93	50	359	75	50	302	47	50	326	58	50	141	45	50	175	24	50	240	80	50	333	76	50	152	42	50	226	49	50	359	75	50	302	47	50	326	58	50	141	45	50	175	24	50	240	80	50	333	76	50	152	42	50	226	49	50	359	75	50	302	47	50	326	58	50	131	12	50	175	24	50	240	80	50	163	86	50	113	95	50	227	93	50	359	75	50	302	47	50
StateGrid	151	1518208679331	1	0	0	1	1	1	0	3	152	82	50	74	51	50	294	35	50	178	88	50	13	44	50	151	19	50	122	81	50	113	36	50	191	40	50	218	29	50	74	51	50	294	35	50	178	88	50	13	44	50	151	19	50	34	66	50	113	36	50	3	81	50	218	29	50	74	51	50	294	35	50	178	88	50	13	44	50	151	19	50	34	66	50	113	36	50	3	81	50	152	82	50	74	51	50	294	35	50	178	88	50	13	44	50	151	19	50	122	81	50	113	36	50	191	40	50
StateGrid	151	1518208679331	2	0	1	0	0	1	0	8	296	33	50	14	38	50	242	0	50	194	73	50	22	40	50	351	96	50	50	56	50	220	45	50	313	65	50	221	91	50	257	2	50	155	96	50	93	3	50	22	40	50	146	89	50	109	65	50	107	42	50	11	34	50	296	33	50	14	38	50	242	0	50	194	73	50	22	40	50	351	96	50	50	56	50	220	45	50	313	65	50	221	91	50	257	2	50	155	96	50	93	3	50	22	40	50	146	89	50	109	65	50	107	42	50	11	34	50
StateGrid	151	1518208679331	3	0	0	1	0	0	1	1	358	41	50	315	11	50	244	21	50	162	7	50	236	93	50	190	68	50	14	16	50	114	22	50	160	55	50	358	41	50	315	11	50	244	21	50	162	7	50	273	57	50	190	68	50	14	16	50	114	22	50	160	55	50	358	41	50	315	11	50	244	21	50	162	7	50	236	93	50	190	68	50	14	16	50	114	22	50	160	55	50	358	41	50	315	11	50	244	21	50	162	7	50	273	57	50	190	68	50	14	16	50	114	22	50	160	55	50
StateGrid	151	1518208679331	4	0	0	1	1	1	0	4	86	50	50	22	79	50	239	57	50	19	72	50	140	56	50	205	41	50	76	79	50	54	51	50	235	71	50	220	0	50	158	9	50	239	57	50	19	72	50	140	56	50	205	41	50	29	99	50	54	51	50	137	17	50	220	0	50	158	9	50	239	57	50	19	72	50	140	56	50	205	41	50	29	99	50	54	51	50	137	17	50	86	50	50	22	79	50	239	57	50	19	72	50	140	56	50	205	41	50	76	79	50	54	51	50	235	71	50
StateGrid	151	1518208679331	5	1	0	1	1	0	1	5	296	64	50	1	83	50	246	56	50	264	5	50	53	54	50	216	38	50	281	93	50	220	47	50	269	27	50	125	81	50	1	83	50	246	56	50	261	32	50	53	54	50	158	97	50	106	79	50	311	42	50	269	27	50	296	64	50	1	83	50	246	56	50	264	5	50	53	54	50	216	38	50	281	93	50	220	47	50	269	27	50	125	81	50	1	83	50	246	56	50	261	32	50	53	54	50	158	97	50	106	79	50	311	42	50	269	27	50
StateGrid	151	1518208679331	6	1	1	0	0	0	1	7	200	17	50	117	48	50	11	88	50	357	63	50	289	13	50	339	10	50	216	46	50	107	11	50	306	51	50	311	8	50	251	62	50	107	43	50	163	1	50	74	6	50	339	10	50	122	13	50	290	54	50	306	51	50	311	8	50	251	62	50	107	43	50	163	1	50	74	6	50	339	10	50	122	13	50	290	54	50	306	51	50	200	17	50	117	48	50	11	88	50	357	63	50	289	13	50	339	10	50	216	46	50	107	11	50	306	51	50
StateGrid	151	1518208679331	7	0	1	0	1	0	1	8	202	58	50	193	47	50	359	66	50	66	65	50	299	41	50	220	26	50	347	31	50	11	1	50	286	42	50	279	68	50	67	60	50	359	66	50	224	63	50	294	76	50	221	84	50	16	29	50	100	39	50	10	10	50	279	68	50	67	60	50	359	66	50	224	63	50	294	76	50	221	84	50	16	29	50	100	39	50	10	10	50	202	58	50	193	47	50	359	66	50	66	65	50	299	41	50	220	26	50	347	31	50	11	1	50	286	42	50
StateGrid	151	1518208679331	8	0	1	0	0	1	0	7	142	50	50	62	27	50	211	20	50	69	24	50	14	25	50	227	32	50	316	93	50	246	29	50	49	18	50	304	35	50	279	23	50	58	1	50	69	24	50	130	37	50	73	14	50	208	22	50	246	29	50	352	71	50	142	50	50	62	27	50	211	20	50	69	24	50	14	25	50	227	32	50	316	93	50	246	29	50	49	18	50	304	35	50	279	23	50	58	1	50	69	24	50	130	37	50	73	14	50	208	22	50	246	29	50	352	71	50
StateGrid	151	1518208679331	9	1	1	0	1	1	0	1	281	4	50	89	16	50	153	87	50	222	0	50	108	46	50	30	54	50	174	61	50	342	1	50	91	47	50	281	4	50	89	16	50	153	87	50	222	0	50	108	46	50	102	56	50	174	61	50	342	1	50	91	47	50	281	4	50	89	16	50	153	87	50	222	0	50	108	46	50	30	54	50	174	61	50	342	1	50	91	47	50	281	4	50	89	16	50	153	87	50	222	0	50	108	46	50	102	56	50	174	61	50	342	1	50	91	47	50
