type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	472	1518208681081	10	1	1	0	1	1	0	7	243	38	50	232	96	50	59	2	50	204	74	50	201	13	50	241	90	50	4	20	50	134	37	50	25	57	50	243	38	50	107	96	50	59	2	50	312	8	50	181	76	50	111	70	50	269	92	50	108	45	50	60	7	50	243	38	50	232	96	50	59	2	50	204	74	50	201	13	50	241	90	50	4	20	50	134	37	50	25	57	50	243	38	50	107	96	50	59	2	50	312	8	50	181	76	50	111	70	50	269	92	50	108	45	50	60	7	50
StateGrid	472	1518208681082	11	1	0	1	0	1	0	1	232	30	50	241	40	50	148	57	50	152	58	50	302	35	50	204	23	50	48	19	50	191	11	50	152	20	50	232	30	50	95	11	50	148	57	50	152	58	50	302	35	50	204	23	50	48	19	50	191	11	50	152	20	50	232	30	50	95	11	50	148	57	50	152	58	50	302	35	50	204	23	50	48	19	50	191	11	50	152	20	50	232	30	50	241	40	50	148	57	50	152	58	50	302	35	50	204	23	50	48	19	50	191	11	50	152	20	50
StateGrid	472	1518208681082	12	0	0	1	1	1	0	2	118	22	50	199	43	50	173	53	50	37	48	50	196	30	50	289	14	50	131	27	50	174	27	50	326	42	50	118	22	50	199	43	50	154	10	50	37	48	50	196	30	50	289	14	50	131	27	50	177	99	50	326	42	50	118	22	50	199	43	50	154	10	50	37	48	50	196	30	50	289	14	50	131	27	50	177	99	50	326	42	50	118	22	50	199	43	50	173	53	50	37	48	50	196	30	50	289	14	50	131	27	50	174	27	50	326	42	50
StateGrid	472	1518208681082	13	0	0	1	0	0	1	1	14	16	50	244	62	50	359	7	50	154	62	50	297	81	50	219	17	50	83	51	50	88	30	50	259	41	50	14	16	50	244	62	50	359	7	50	154	62	50	297	81	50	219	17	50	83	51	50	88	30	50	102	75	50	14	16	50	244	62	50	359	7	50	154	62	50	297	81	50	219	17	50	83	51	50	88	30	50	259	41	50	14	16	50	244	62	50	359	7	50	154	62	50	297	81	50	219	17	50	83	51	50	88	30	50	102	75	50
StateGrid	472	1518208681082	14	0	1	0	1	0	1	9	243	9	50	262	84	50	314	16	50	252	37	50	268	95	50	108	14	50	3	0	50	118	24	50	100	47	50	8	88	50	193	40	50	245	85	50	171	21	50	177	61	50	4	77	50	157	68	50	83	29	50	109	78	50	8	88	50	193	40	50	245	85	50	171	21	50	177	61	50	4	77	50	157	68	50	83	29	50	109	78	50	243	9	50	262	84	50	314	16	50	252	37	50	268	95	50	108	14	50	3	0	50	118	24	50	100	47	50
StateGrid	472	1518208681082	15	1	0	1	0	1	0	5	169	73	50	343	13	50	1	29	50	342	39	50	332	63	50	33	32	50	212	88	50	303	75	50	43	36	50	169	73	50	343	13	50	155	5	50	260	15	50	162	6	50	33	32	50	335	57	50	178	24	50	43	36	50	169	73	50	343	13	50	155	5	50	260	15	50	162	6	50	33	32	50	335	57	50	178	24	50	43	36	50	169	73	50	343	13	50	1	29	50	342	39	50	332	63	50	33	32	50	212	88	50	303	75	50	43	36	50
StateGrid	472	1518208681082	16	0	0	1	1	1	0	6	207	23	50	34	97	50	129	32	50	313	52	50	266	72	50	195	89	50	229	24	50	154	2	50	149	59	50	354	2	50	255	21	50	129	32	50	208	64	50	266	72	50	195	89	50	220	46	50	21	95	50	311	34	50	354	2	50	255	21	50	129	32	50	208	64	50	266	72	50	195	89	50	220	46	50	21	95	50	311	34	50	207	23	50	34	97	50	129	32	50	313	52	50	266	72	50	195	89	50	229	24	50	154	2	50	149	59	50
StateGrid	472	1518208681082	17	0	1	0	0	1	0	7	54	90	50	359	34	50	136	35	50	298	79	50	321	89	50	38	37	50	47	87	50	60	36	50	3	80	50	54	90	50	101	70	50	146	27	50	20	79	50	180	4	50	73	26	50	198	75	50	60	36	50	253	68	50	54	90	50	359	34	50	136	35	50	298	79	50	321	89	50	38	37	50	47	87	50	60	36	50	3	80	50	54	90	50	101	70	50	146	27	50	20	79	50	180	4	50	73	26	50	198	75	50	60	36	50	253	68	50
StateGrid	472	1518208681082	18	1	0	1	1	0	1	8	263	49	50	59	87	50	36	73	50	37	15	50	255	89	50	358	6	50	307	67	50	114	37	50	156	83	50	246	17	50	132	22	50	11	4	50	77	33	50	39	95	50	273	32	50	307	67	50	263	22	50	270	91	50	263	49	50	59	87	50	36	73	50	37	15	50	255	89	50	358	6	50	307	67	50	114	37	50	156	83	50	246	17	50	132	22	50	11	4	50	77	33	50	39	95	50	273	32	50	307	67	50	263	22	50	270	91	50
StateGrid	472	1518208681084	19	0	0	1	0	0	1	8	144	41	50	46	0	50	327	78	50	258	62	50	277	8	50	42	45	50	159	89	50	308	61	50	138	16	50	298	87	50	164	82	50	301	92	50	258	62	50	31	85	50	341	94	50	118	99	50	333	32	50	280	40	50	144	41	50	46	0	50	327	78	50	258	62	50	277	8	50	42	45	50	159	89	50	308	61	50	138	16	50	298	87	50	164	82	50	301	92	50	258	62	50	31	85	50	341	94	50	118	99	50	333	32	50	280	40	50
