type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	415	1518208680744	10	0	0	1	0	0	1	8	289	41	50	77	77	50	142	52	50	261	66	50	216	12	50	158	9	50	154	11	50	342	98	50	334	39	50	59	10	50	325	88	50	152	1	50	91	42	50	220	56	50	158	9	50	17	94	50	16	58	50	126	11	50	289	41	50	77	77	50	142	52	50	261	66	50	216	12	50	158	9	50	154	11	50	342	98	50	334	39	50	59	10	50	325	88	50	152	1	50	91	42	50	220	56	50	158	9	50	17	94	50	16	58	50	126	11	50
StateGrid	415	1518208680744	11	0	0	1	1	1	0	5	286	24	50	286	43	50	283	85	50	100	96	50	292	51	50	90	18	50	359	52	50	62	27	50	296	76	50	167	45	50	286	43	50	195	82	50	29	8	50	69	16	50	90	18	50	359	52	50	62	27	50	247	33	50	167	45	50	286	43	50	195	82	50	29	8	50	69	16	50	90	18	50	359	52	50	62	27	50	247	33	50	286	24	50	286	43	50	283	85	50	100	96	50	292	51	50	90	18	50	359	52	50	62	27	50	296	76	50
StateGrid	415	1518208680744	12	0	1	0	1	0	1	5	236	86	50	23	31	50	228	21	50	322	1	50	334	29	50	258	44	50	173	93	50	193	64	50	323	52	50	236	86	50	23	31	50	82	33	50	322	1	50	104	69	50	231	95	50	173	93	50	308	9	50	291	2	50	236	86	50	23	31	50	82	33	50	322	1	50	104	69	50	231	95	50	173	93	50	308	9	50	291	2	50	236	86	50	23	31	50	228	21	50	322	1	50	334	29	50	258	44	50	173	93	50	193	64	50	323	52	50
StateGrid	415	1518208680744	13	0	1	0	0	1	0	9	123	83	50	90	56	50	60	8	50	171	37	50	143	30	50	230	49	50	338	61	50	322	43	50	33	2	50	60	87	50	274	64	50	291	60	50	9	18	50	159	75	50	96	9	50	344	33	50	41	15	50	91	91	50	123	83	50	90	56	50	60	8	50	171	37	50	143	30	50	230	49	50	338	61	50	322	43	50	33	2	50	60	87	50	274	64	50	291	60	50	9	18	50	159	75	50	96	9	50	344	33	50	41	15	50	91	91	50
StateGrid	415	1518208680744	14	0	1	0	0	1	0	1	204	8	50	269	33	50	355	79	50	171	18	50	70	61	50	103	47	50	172	42	50	157	23	50	43	7	50	204	8	50	269	33	50	355	79	50	171	18	50	70	61	50	225	33	50	172	42	50	157	23	50	43	7	50	204	8	50	269	33	50	355	79	50	171	18	50	70	61	50	103	47	50	172	42	50	157	23	50	43	7	50	204	8	50	269	33	50	355	79	50	171	18	50	70	61	50	225	33	50	172	42	50	157	23	50	43	7	50
StateGrid	415	1518208680744	15	0	1	0	1	0	1	2	22	85	50	104	86	50	213	24	50	194	15	50	184	80	50	213	56	50	99	79	50	177	83	50	225	98	50	22	85	50	104	86	50	213	24	50	194	15	50	332	81	50	213	56	50	99	79	50	237	61	50	225	98	50	22	85	50	104	86	50	213	24	50	194	15	50	332	81	50	213	56	50	99	79	50	237	61	50	225	98	50	22	85	50	104	86	50	213	24	50	194	15	50	184	80	50	213	56	50	99	79	50	177	83	50	225	98	50
StateGrid	415	1518208680744	16	1	0	1	1	0	1	6	122	9	50	328	99	50	296	45	50	158	24	50	206	65	50	225	61	50	95	89	50	191	55	50	265	58	50	91	32	50	263	37	50	340	48	50	188	84	50	193	80	50	225	61	50	191	1	50	191	55	50	265	58	50	122	9	50	328	99	50	296	45	50	158	24	50	206	65	50	225	61	50	95	89	50	191	55	50	265	58	50	91	32	50	263	37	50	340	48	50	188	84	50	193	80	50	225	61	50	191	1	50	191	55	50	265	58	50
StateGrid	415	1518208680745	17	0	0	1	1	1	0	4	152	5	50	258	12	50	297	35	50	347	89	50	322	66	50	246	51	50	166	20	50	212	60	50	286	40	50	309	97	50	258	12	50	297	35	50	347	89	50	32	21	50	212	65	50	242	20	50	212	60	50	286	40	50	309	97	50	258	12	50	297	35	50	347	89	50	32	21	50	212	65	50	242	20	50	212	60	50	286	40	50	152	5	50	258	12	50	297	35	50	347	89	50	322	66	50	246	51	50	166	20	50	212	60	50	286	40	50
StateGrid	415	1518208680745	18	0	0	1	0	0	1	3	285	4	50	240	18	50	309	52	50	40	34	50	99	4	50	332	85	50	266	17	50	353	95	50	277	96	50	113	32	50	24	35	50	309	52	50	40	34	50	99	4	50	332	85	50	312	68	50	353	95	50	277	96	50	285	4	50	240	18	50	309	52	50	40	34	50	99	4	50	332	85	50	266	17	50	353	95	50	277	96	50	113	32	50	24	35	50	309	52	50	40	34	50	99	4	50	332	85	50	312	68	50	353	95	50	277	96	50
StateGrid	415	1518208680745	19	0	0	1	1	1	0	7	271	56	50	118	66	50	141	28	50	291	64	50	103	63	50	172	23	50	35	90	50	241	93	50	305	61	50	252	98	50	266	17	50	56	55	50	291	64	50	307	44	50	172	23	50	10	31	50	178	36	50	72	99	50	252	98	50	266	17	50	56	55	50	291	64	50	307	44	50	172	23	50	10	31	50	178	36	50	72	99	50	271	56	50	118	66	50	141	28	50	291	64	50	103	63	50	172	23	50	35	90	50	241	93	50	305	61	50
