type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	329	1518208680276	0	0	1	0	0	1	0	5	5	85	50	152	66	50	219	25	50	289	29	50	128	58	50	10	98	50	15	30	50	109	58	50	279	61	50	230	43	50	277	6	50	219	25	50	289	29	50	128	58	50	22	2	50	15	30	50	348	5	50	21	38	50	5	85	50	152	66	50	219	25	50	289	29	50	128	58	50	10	98	50	15	30	50	109	58	50	279	61	50	230	43	50	277	6	50	219	25	50	289	29	50	128	58	50	22	2	50	15	30	50	348	5	50	21	38	50
StateGrid	329	1518208680277	1	1	0	1	0	1	0	4	78	27	50	264	1	50	172	98	50	104	65	50	209	5	50	91	31	50	323	50	50	336	86	50	170	5	50	169	33	50	264	1	50	172	98	50	36	80	50	209	5	50	91	31	50	151	11	50	97	0	50	170	5	50	169	33	50	264	1	50	172	98	50	36	80	50	209	5	50	91	31	50	151	11	50	97	0	50	170	5	50	78	27	50	264	1	50	172	98	50	104	65	50	209	5	50	91	31	50	323	50	50	336	86	50	170	5	50
StateGrid	329	1518208680277	2	0	0	1	1	1	0	5	168	5	50	277	5	50	146	78	50	256	35	50	207	79	50	157	44	50	147	54	50	152	32	50	65	73	50	168	5	50	108	10	50	146	78	50	9	55	50	251	38	50	157	44	50	122	11	50	207	44	50	65	73	50	168	5	50	108	10	50	146	78	50	9	55	50	251	38	50	157	44	50	122	11	50	207	44	50	65	73	50	168	5	50	277	5	50	146	78	50	256	35	50	207	79	50	157	44	50	147	54	50	152	32	50	65	73	50
StateGrid	329	1518208680277	3	1	0	1	0	1	0	7	29	9	50	56	9	50	241	6	50	245	90	50	95	9	50	227	95	50	216	30	50	60	49	50	351	69	50	29	9	50	42	66	50	160	11	50	86	78	50	287	73	50	32	79	50	258	61	50	217	70	50	351	69	50	29	9	50	42	66	50	160	11	50	86	78	50	287	73	50	32	79	50	258	61	50	217	70	50	351	69	50	29	9	50	56	9	50	241	6	50	245	90	50	95	9	50	227	95	50	216	30	50	60	49	50	351	69	50
StateGrid	329	1518208680278	4	0	0	1	1	1	0	1	18	98	50	185	3	50	20	89	50	1	97	50	147	26	50	245	44	50	178	2	50	344	13	50	304	95	50	18	98	50	147	33	50	20	89	50	1	97	50	147	26	50	245	44	50	178	2	50	344	13	50	304	95	50	18	98	50	147	33	50	20	89	50	1	97	50	147	26	50	245	44	50	178	2	50	344	13	50	304	95	50	18	98	50	185	3	50	20	89	50	1	97	50	147	26	50	245	44	50	178	2	50	344	13	50	304	95	50
StateGrid	329	1518208680278	5	0	0	1	0	0	1	6	99	56	50	287	53	50	276	76	50	289	39	50	147	93	50	114	7	50	315	18	50	208	96	50	185	91	50	99	56	50	110	28	50	184	76	50	243	83	50	147	93	50	114	7	50	225	67	50	154	29	50	135	51	50	99	56	50	287	53	50	276	76	50	289	39	50	147	93	50	114	7	50	315	18	50	208	96	50	185	91	50	99	56	50	110	28	50	184	76	50	243	83	50	147	93	50	114	7	50	225	67	50	154	29	50	135	51	50
StateGrid	329	1518208680278	6	0	1	0	1	0	1	1	303	55	50	253	60	50	112	29	50	73	36	50	313	88	50	194	32	50	134	61	50	327	86	50	303	55	50	67	89	50	253	60	50	112	29	50	73	36	50	313	88	50	194	32	50	134	61	50	327	86	50	303	55	50	67	89	50	253	60	50	112	29	50	73	36	50	313	88	50	194	32	50	134	61	50	327	86	50	303	55	50	303	55	50	253	60	50	112	29	50	73	36	50	313	88	50	194	32	50	134	61	50	327	86	50	303	55	50
StateGrid	329	1518208680278	7	0	1	0	0	1	0	8	270	56	50	42	3	50	103	32	50	182	34	50	202	83	50	329	12	50	154	97	50	325	97	50	312	26	50	349	46	50	116	21	50	284	44	50	331	57	50	102	17	50	1	65	50	154	97	50	228	33	50	170	25	50	270	56	50	42	3	50	103	32	50	182	34	50	202	83	50	329	12	50	154	97	50	325	97	50	312	26	50	349	46	50	116	21	50	284	44	50	331	57	50	102	17	50	1	65	50	154	97	50	228	33	50	170	25	50
StateGrid	329	1518208680279	8	1	0	1	1	0	1	4	242	70	50	11	23	50	114	92	50	273	2	50	54	24	50	330	70	50	302	25	50	3	27	50	175	17	50	242	70	50	260	80	50	215	7	50	273	2	50	54	24	50	347	19	50	302	25	50	3	27	50	119	68	50	242	70	50	11	23	50	114	92	50	273	2	50	54	24	50	330	70	50	302	25	50	3	27	50	175	17	50	242	70	50	260	80	50	215	7	50	273	2	50	54	24	50	347	19	50	302	25	50	3	27	50	119	68	50
StateGrid	329	1518208680279	9	0	1	0	1	0	1	9	202	93	50	17	57	50	266	47	50	21	50	50	108	47	50	70	77	50	72	65	50	327	54	50	183	78	50	190	43	50	206	41	50	92	83	50	31	44	50	110	50	50	21	1	50	77	8	50	102	18	50	162	38	50	190	43	50	206	41	50	92	83	50	31	44	50	110	50	50	21	1	50	77	8	50	102	18	50	162	38	50	202	93	50	17	57	50	266	47	50	21	50	50	108	47	50	70	77	50	72	65	50	327	54	50	183	78	50
