type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	636	1518208682098	10	0	1	0	0	1	0	5	25	65	50	289	65	50	230	23	50	16	30	50	231	45	50	355	26	50	301	59	50	255	57	50	347	72	50	25	65	50	338	70	50	230	23	50	104	89	50	231	45	50	355	26	50	245	73	50	80	24	50	19	74	50	25	65	50	289	65	50	230	23	50	16	30	50	231	45	50	355	26	50	301	59	50	255	57	50	347	72	50	25	65	50	338	70	50	230	23	50	104	89	50	231	45	50	355	26	50	245	73	50	80	24	50	19	74	50
StateGrid	636	1518208682099	11	1	0	1	0	1	0	9	292	90	50	228	0	50	149	90	50	282	38	50	253	56	50	12	14	50	19	72	50	320	2	50	130	26	50	165	62	50	230	69	50	39	74	50	242	91	50	199	69	50	274	44	50	354	6	50	283	71	50	231	92	50	165	62	50	230	69	50	39	74	50	242	91	50	199	69	50	274	44	50	354	6	50	283	71	50	231	92	50	292	90	50	228	0	50	149	90	50	282	38	50	253	56	50	12	14	50	19	72	50	320	2	50	130	26	50
StateGrid	636	1518208682099	12	1	0	1	1	0	1	9	38	60	50	27	84	50	296	77	50	54	76	50	226	70	50	254	0	50	115	56	50	311	96	50	61	97	50	39	80	50	83	67	50	87	58	50	348	19	50	112	86	50	9	69	50	106	32	50	58	82	50	173	83	50	38	60	50	27	84	50	296	77	50	54	76	50	226	70	50	254	0	50	115	56	50	311	96	50	61	97	50	39	80	50	83	67	50	87	58	50	348	19	50	112	86	50	9	69	50	106	32	50	58	82	50	173	83	50
StateGrid	636	1518208682099	13	0	0	1	0	0	1	8	320	48	50	330	73	50	219	50	50	357	43	50	345	8	50	325	11	50	109	74	50	161	66	50	338	82	50	320	48	50	42	56	50	91	84	50	282	35	50	83	93	50	232	39	50	138	17	50	309	75	50	214	80	50	320	48	50	330	73	50	219	50	50	357	43	50	345	8	50	325	11	50	109	74	50	161	66	50	338	82	50	320	48	50	42	56	50	91	84	50	282	35	50	83	93	50	232	39	50	138	17	50	309	75	50	214	80	50
StateGrid	636	1518208682099	14	1	0	1	1	0	1	2	296	15	50	320	81	50	151	29	50	302	79	50	267	66	50	41	60	50	167	21	50	110	90	50	221	65	50	296	15	50	320	81	50	316	97	50	302	79	50	267	66	50	155	66	50	167	21	50	110	90	50	221	65	50	296	15	50	320	81	50	151	29	50	302	79	50	267	66	50	41	60	50	167	21	50	110	90	50	221	65	50	296	15	50	320	81	50	316	97	50	302	79	50	267	66	50	155	66	50	167	21	50	110	90	50	221	65	50
StateGrid	636	1518208682099	15	1	0	1	0	1	0	2	97	56	50	114	3	50	266	27	50	255	99	50	85	25	50	81	69	50	127	95	50	236	61	50	46	61	50	97	56	50	114	3	50	266	27	50	255	99	50	85	25	50	81	69	50	301	21	50	236	61	50	345	11	50	97	56	50	114	3	50	266	27	50	255	99	50	85	25	50	81	69	50	301	21	50	236	61	50	345	11	50	97	56	50	114	3	50	266	27	50	255	99	50	85	25	50	81	69	50	127	95	50	236	61	50	46	61	50
StateGrid	636	1518208682099	16	0	1	0	1	0	1	5	46	16	50	283	85	50	310	75	50	109	8	50	263	98	50	288	72	50	351	27	50	50	88	50	258	6	50	21	39	50	322	60	50	79	71	50	109	8	50	263	98	50	288	72	50	130	2	50	327	67	50	258	6	50	21	39	50	322	60	50	79	71	50	109	8	50	263	98	50	288	72	50	130	2	50	327	67	50	258	6	50	46	16	50	283	85	50	310	75	50	109	8	50	263	98	50	288	72	50	351	27	50	50	88	50	258	6	50
StateGrid	636	1518208682099	17	1	0	1	1	0	1	7	236	48	50	71	91	50	203	45	50	75	55	50	331	24	50	127	41	50	186	91	50	230	10	50	167	64	50	341	25	50	71	91	50	19	95	50	212	48	50	331	24	50	349	98	50	59	86	50	329	56	50	358	47	50	236	48	50	71	91	50	203	45	50	75	55	50	331	24	50	127	41	50	186	91	50	230	10	50	167	64	50	341	25	50	71	91	50	19	95	50	212	48	50	331	24	50	349	98	50	59	86	50	329	56	50	358	47	50
StateGrid	636	1518208682099	18	0	0	1	0	0	1	3	4	71	50	29	16	50	289	30	50	59	47	50	106	19	50	89	67	50	86	17	50	104	88	50	328	78	50	170	97	50	88	53	50	289	30	50	59	47	50	126	34	50	89	67	50	86	17	50	104	88	50	328	78	50	4	71	50	29	16	50	289	30	50	59	47	50	106	19	50	89	67	50	86	17	50	104	88	50	328	78	50	170	97	50	88	53	50	289	30	50	59	47	50	126	34	50	89	67	50	86	17	50	104	88	50	328	78	50
StateGrid	636	1518208682099	19	1	1	0	0	0	1	6	243	62	50	192	79	50	130	89	50	25	60	50	347	0	50	110	73	50	238	66	50	127	94	50	327	3	50	233	44	50	192	79	50	130	89	50	25	60	50	211	93	50	179	83	50	0	97	50	226	75	50	271	21	50	233	44	50	192	79	50	130	89	50	25	60	50	211	93	50	179	83	50	0	97	50	226	75	50	271	21	50	243	62	50	192	79	50	130	89	50	25	60	50	347	0	50	110	73	50	238	66	50	127	94	50	327	3	50
