type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	530	1518208681493	0	0	0	1	0	0	1	5	348	33	50	90	13	50	339	96	50	174	89	50	86	47	50	50	29	50	137	86	50	70	46	50	308	15	50	348	33	50	277	35	50	339	96	50	86	45	50	238	21	50	207	97	50	137	86	50	313	73	50	308	15	50	348	33	50	90	13	50	339	96	50	174	89	50	86	47	50	50	29	50	137	86	50	70	46	50	308	15	50	348	33	50	277	35	50	339	96	50	86	45	50	238	21	50	207	97	50	137	86	50	313	73	50	308	15	50
StateGrid	530	1518208681493	1	0	1	0	1	0	1	1	190	77	50	299	39	50	267	89	50	206	84	50	26	97	50	49	21	50	278	88	50	220	41	50	353	99	50	190	77	50	299	39	50	55	68	50	206	84	50	26	97	50	49	21	50	278	88	50	220	41	50	353	99	50	190	77	50	299	39	50	55	68	50	206	84	50	26	97	50	49	21	50	278	88	50	220	41	50	353	99	50	190	77	50	299	39	50	267	89	50	206	84	50	26	97	50	49	21	50	278	88	50	220	41	50	353	99	50
StateGrid	530	1518208681494	2	0	1	0	1	0	1	9	1	35	50	246	88	50	296	34	50	2	21	50	140	34	50	222	44	50	207	3	50	235	48	50	156	14	50	276	0	50	253	12	50	354	81	50	325	67	50	35	85	50	157	92	50	85	57	50	281	98	50	263	76	50	276	0	50	253	12	50	354	81	50	325	67	50	35	85	50	157	92	50	85	57	50	281	98	50	263	76	50	1	35	50	246	88	50	296	34	50	2	21	50	140	34	50	222	44	50	207	3	50	235	48	50	156	14	50
StateGrid	530	1518208681494	3	1	1	0	1	1	0	7	75	74	50	65	51	50	100	65	50	342	97	50	72	78	50	286	13	50	100	6	50	40	56	50	278	55	50	293	38	50	65	51	50	346	34	50	26	24	50	139	98	50	266	57	50	146	41	50	292	84	50	278	55	50	75	74	50	65	51	50	100	65	50	342	97	50	72	78	50	286	13	50	100	6	50	40	56	50	278	55	50	293	38	50	65	51	50	346	34	50	26	24	50	139	98	50	266	57	50	146	41	50	292	84	50	278	55	50
StateGrid	530	1518208681494	4	1	1	0	0	0	1	4	110	56	50	70	87	50	237	99	50	169	24	50	297	16	50	355	1	50	216	43	50	225	11	50	340	51	50	337	25	50	70	87	50	237	99	50	169	24	50	255	7	50	355	1	50	116	42	50	7	64	50	340	51	50	337	25	50	70	87	50	237	99	50	169	24	50	255	7	50	355	1	50	116	42	50	7	64	50	340	51	50	110	56	50	70	87	50	237	99	50	169	24	50	297	16	50	355	1	50	216	43	50	225	11	50	340	51	50
StateGrid	530	1518208681494	5	0	0	1	1	1	0	6	52	58	50	288	1	50	16	23	50	250	60	50	27	22	50	168	21	50	262	65	50	106	45	50	289	93	50	52	58	50	184	89	50	16	23	50	250	60	50	202	96	50	346	27	50	151	7	50	287	58	50	307	70	50	52	58	50	184	89	50	16	23	50	250	60	50	202	96	50	346	27	50	151	7	50	287	58	50	307	70	50	52	58	50	288	1	50	16	23	50	250	60	50	27	22	50	168	21	50	262	65	50	106	45	50	289	93	50
StateGrid	530	1518208681495	6	0	1	0	1	0	1	3	334	80	50	266	15	50	296	52	50	291	24	50	91	98	50	155	92	50	79	28	50	261	17	50	81	8	50	334	80	50	241	80	50	296	52	50	291	24	50	91	98	50	155	92	50	222	18	50	342	83	50	81	8	50	334	80	50	241	80	50	296	52	50	291	24	50	91	98	50	155	92	50	222	18	50	342	83	50	81	8	50	334	80	50	266	15	50	296	52	50	291	24	50	91	98	50	155	92	50	79	28	50	261	17	50	81	8	50
StateGrid	530	1518208681495	7	0	1	0	1	0	1	1	198	81	50	84	65	50	34	45	50	30	16	50	31	7	50	275	47	50	253	85	50	343	64	50	325	30	50	198	81	50	321	2	50	34	45	50	30	16	50	31	7	50	275	47	50	253	85	50	343	64	50	325	30	50	198	81	50	321	2	50	34	45	50	30	16	50	31	7	50	275	47	50	253	85	50	343	64	50	325	30	50	198	81	50	84	65	50	34	45	50	30	16	50	31	7	50	275	47	50	253	85	50	343	64	50	325	30	50
StateGrid	530	1518208681495	8	1	0	1	0	1	0	2	279	38	50	238	88	50	222	63	50	163	59	50	181	17	50	191	69	50	20	2	50	248	77	50	57	1	50	279	38	50	238	88	50	75	88	50	163	59	50	181	17	50	191	69	50	20	2	50	255	85	50	57	1	50	279	38	50	238	88	50	75	88	50	163	59	50	181	17	50	191	69	50	20	2	50	255	85	50	57	1	50	279	38	50	238	88	50	222	63	50	163	59	50	181	17	50	191	69	50	20	2	50	248	77	50	57	1	50
StateGrid	530	1518208681495	9	1	0	1	1	0	1	6	247	26	50	356	13	50	157	19	50	343	65	50	340	30	50	268	6	50	195	65	50	185	59	50	77	24	50	247	26	50	143	70	50	157	19	50	7	38	50	340	30	50	73	48	50	49	32	50	353	51	50	239	17	50	247	26	50	356	13	50	157	19	50	343	65	50	340	30	50	268	6	50	195	65	50	185	59	50	77	24	50	247	26	50	143	70	50	157	19	50	7	38	50	340	30	50	73	48	50	49	32	50	353	51	50	239	17	50
