type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	587	1518208681803	0	0	1	0	0	1	0	3	248	86	50	275	59	50	155	50	50	237	36	50	122	78	50	292	20	50	111	50	50	195	70	50	172	19	50	248	86	50	275	59	50	155	50	50	335	83	50	122	78	50	292	20	50	107	74	50	231	40	50	172	19	50	248	86	50	275	59	50	155	50	50	237	36	50	122	78	50	292	20	50	111	50	50	195	70	50	172	19	50	248	86	50	275	59	50	155	50	50	335	83	50	122	78	50	292	20	50	107	74	50	231	40	50	172	19	50
StateGrid	587	1518208681807	1	1	0	1	0	1	0	1	278	2	50	253	47	50	62	89	50	94	86	50	331	29	50	185	16	50	27	62	50	314	29	50	295	63	50	278	2	50	253	47	50	62	89	50	94	86	50	340	33	50	185	16	50	27	62	50	314	29	50	295	63	50	278	2	50	253	47	50	62	89	50	94	86	50	340	33	50	185	16	50	27	62	50	314	29	50	295	63	50	278	2	50	253	47	50	62	89	50	94	86	50	331	29	50	185	16	50	27	62	50	314	29	50	295	63	50
StateGrid	587	1518208681807	2	1	0	1	1	0	1	1	263	96	50	98	31	50	337	0	50	240	41	50	258	47	50	192	10	50	53	88	50	328	88	50	229	37	50	263	96	50	223	15	50	337	0	50	240	41	50	258	47	50	192	10	50	53	88	50	328	88	50	229	37	50	263	96	50	98	31	50	337	0	50	240	41	50	258	47	50	192	10	50	53	88	50	328	88	50	229	37	50	263	96	50	223	15	50	337	0	50	240	41	50	258	47	50	192	10	50	53	88	50	328	88	50	229	37	50
StateGrid	587	1518208681807	3	0	0	1	1	1	0	7	80	97	50	160	92	50	263	43	50	350	52	50	90	24	50	232	70	50	117	96	50	352	96	50	314	88	50	343	88	50	243	33	50	130	76	50	211	46	50	90	24	50	137	48	50	160	27	50	352	96	50	112	70	50	343	88	50	243	33	50	130	76	50	211	46	50	90	24	50	137	48	50	160	27	50	352	96	50	112	70	50	80	97	50	160	92	50	263	43	50	350	52	50	90	24	50	232	70	50	117	96	50	352	96	50	314	88	50
StateGrid	587	1518208681807	4	0	0	1	0	0	1	2	78	50	50	65	44	50	37	47	50	328	60	50	338	26	50	137	66	50	142	11	50	239	47	50	220	26	50	78	50	50	65	44	50	37	47	50	303	54	50	338	26	50	137	66	50	142	11	50	284	46	50	220	26	50	78	50	50	65	44	50	37	47	50	328	60	50	338	26	50	137	66	50	142	11	50	239	47	50	220	26	50	78	50	50	65	44	50	37	47	50	303	54	50	338	26	50	137	66	50	142	11	50	284	46	50	220	26	50
StateGrid	587	1518208681807	5	1	1	0	1	1	0	8	210	10	50	67	74	50	19	16	50	53	62	50	272	26	50	1	8	50	163	41	50	300	67	50	127	84	50	198	63	50	176	53	50	151	7	50	238	23	50	185	97	50	13	39	50	254	42	50	300	67	50	78	62	50	210	10	50	67	74	50	19	16	50	53	62	50	272	26	50	1	8	50	163	41	50	300	67	50	127	84	50	198	63	50	176	53	50	151	7	50	238	23	50	185	97	50	13	39	50	254	42	50	300	67	50	78	62	50
StateGrid	587	1518208681807	6	1	0	1	1	0	1	4	355	42	50	274	97	50	266	44	50	331	78	50	296	85	50	235	53	50	323	25	50	41	99	50	224	20	50	3	91	50	34	6	50	266	44	50	331	78	50	236	81	50	235	53	50	355	99	50	41	99	50	224	20	50	355	42	50	274	97	50	266	44	50	331	78	50	296	85	50	235	53	50	323	25	50	41	99	50	224	20	50	3	91	50	34	6	50	266	44	50	331	78	50	236	81	50	235	53	50	355	99	50	41	99	50	224	20	50
StateGrid	587	1518208681807	7	0	1	0	0	1	0	5	289	20	50	55	95	50	139	27	50	161	41	50	110	51	50	226	68	50	234	79	50	342	48	50	307	51	50	47	76	50	55	95	50	139	27	50	280	28	50	110	51	50	270	23	50	299	20	50	342	48	50	291	16	50	289	20	50	55	95	50	139	27	50	161	41	50	110	51	50	226	68	50	234	79	50	342	48	50	307	51	50	47	76	50	55	95	50	139	27	50	280	28	50	110	51	50	270	23	50	299	20	50	342	48	50	291	16	50
StateGrid	587	1518208681808	8	0	0	1	1	1	0	2	170	83	50	221	16	50	123	33	50	179	4	50	224	94	50	161	40	50	323	93	50	87	74	50	195	93	50	170	83	50	221	16	50	123	33	50	179	4	50	329	65	50	161	40	50	323	93	50	87	74	50	265	87	50	170	83	50	221	16	50	123	33	50	179	4	50	329	65	50	161	40	50	323	93	50	87	74	50	265	87	50	170	83	50	221	16	50	123	33	50	179	4	50	224	94	50	161	40	50	323	93	50	87	74	50	195	93	50
StateGrid	587	1518208681808	9	1	1	0	0	0	1	1	143	1	50	73	2	50	180	78	50	138	21	50	186	38	50	43	94	50	160	25	50	335	65	50	190	80	50	143	1	50	73	2	50	180	78	50	138	21	50	186	38	50	43	94	50	160	25	50	241	72	50	190	80	50	143	1	50	73	2	50	180	78	50	138	21	50	186	38	50	43	94	50	160	25	50	241	72	50	190	80	50	143	1	50	73	2	50	180	78	50	138	21	50	186	38	50	43	94	50	160	25	50	335	65	50	190	80	50
