type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	986	1518208684305	0	1	0	1	0	1	0	7	340	9	50	12	13	50	169	70	50	349	97	50	189	62	50	32	31	50	10	9	50	169	94	50	309	75	50	337	26	50	186	79	50	77	69	50	349	97	50	214	63	50	138	26	50	10	9	50	254	37	50	12	72	50	337	26	50	186	79	50	77	69	50	349	97	50	214	63	50	138	26	50	10	9	50	254	37	50	12	72	50	340	9	50	12	13	50	169	70	50	349	97	50	189	62	50	32	31	50	10	9	50	169	94	50	309	75	50
StateGrid	986	1518208684305	1	0	0	1	1	1	0	2	113	80	50	221	58	50	58	2	50	171	2	50	314	68	50	263	24	50	192	41	50	278	19	50	9	50	50	113	80	50	221	58	50	58	2	50	36	40	50	60	40	50	263	24	50	192	41	50	278	19	50	9	50	50	113	80	50	221	58	50	58	2	50	36	40	50	60	40	50	263	24	50	192	41	50	278	19	50	9	50	50	113	80	50	221	58	50	58	2	50	171	2	50	314	68	50	263	24	50	192	41	50	278	19	50	9	50	50
StateGrid	986	1518208684305	2	0	1	0	0	1	0	3	182	84	50	256	13	50	186	68	50	71	13	50	299	75	50	59	56	50	18	56	50	117	1	50	328	94	50	182	84	50	75	40	50	186	68	50	71	13	50	209	78	50	59	56	50	314	27	50	117	1	50	328	94	50	182	84	50	256	13	50	186	68	50	71	13	50	299	75	50	59	56	50	18	56	50	117	1	50	328	94	50	182	84	50	75	40	50	186	68	50	71	13	50	209	78	50	59	56	50	314	27	50	117	1	50	328	94	50
StateGrid	986	1518208684306	3	0	1	0	0	1	0	6	62	87	50	41	23	50	143	81	50	138	0	50	233	34	50	159	66	50	274	13	50	8	52	50	168	1	50	62	87	50	121	14	50	287	48	50	152	44	50	334	6	50	159	66	50	226	82	50	348	25	50	168	1	50	62	87	50	41	23	50	143	81	50	138	0	50	233	34	50	159	66	50	274	13	50	8	52	50	168	1	50	62	87	50	121	14	50	287	48	50	152	44	50	334	6	50	159	66	50	226	82	50	348	25	50	168	1	50
StateGrid	986	1518208684306	4	1	1	0	1	1	0	5	27	26	50	139	51	50	81	87	50	136	6	50	299	64	50	175	29	50	90	71	50	242	14	50	359	72	50	27	26	50	141	26	50	81	87	50	289	4	50	213	88	50	38	59	50	90	71	50	42	59	50	359	72	50	27	26	50	139	51	50	81	87	50	136	6	50	299	64	50	175	29	50	90	71	50	242	14	50	359	72	50	27	26	50	141	26	50	81	87	50	289	4	50	213	88	50	38	59	50	90	71	50	42	59	50	359	72	50
StateGrid	986	1518208684306	5	1	1	0	1	1	0	7	218	10	50	274	0	50	9	19	50	108	93	50	201	0	50	291	83	50	179	57	50	124	37	50	198	63	50	177	29	50	101	27	50	103	53	50	311	70	50	349	49	50	291	83	50	109	50	50	124	37	50	279	1	50	218	10	50	274	0	50	9	19	50	108	93	50	201	0	50	291	83	50	179	57	50	124	37	50	198	63	50	177	29	50	101	27	50	103	53	50	311	70	50	349	49	50	291	83	50	109	50	50	124	37	50	279	1	50
StateGrid	986	1518208684306	6	0	0	1	1	1	0	3	44	50	50	49	0	50	253	81	50	122	50	50	325	3	50	185	27	50	144	88	50	226	71	50	14	50	50	44	50	50	49	0	50	259	55	50	122	50	50	357	12	50	185	27	50	144	88	50	226	71	50	96	25	50	44	50	50	49	0	50	259	55	50	122	50	50	357	12	50	185	27	50	144	88	50	226	71	50	96	25	50	44	50	50	49	0	50	253	81	50	122	50	50	325	3	50	185	27	50	144	88	50	226	71	50	14	50	50
StateGrid	986	1518208684306	7	1	1	0	1	1	0	5	96	20	50	302	15	50	185	47	50	295	77	50	293	18	50	200	68	50	77	62	50	96	19	50	122	93	50	41	43	50	302	15	50	185	47	50	79	28	50	288	3	50	200	68	50	40	51	50	145	44	50	122	93	50	96	20	50	302	15	50	185	47	50	295	77	50	293	18	50	200	68	50	77	62	50	96	19	50	122	93	50	41	43	50	302	15	50	185	47	50	79	28	50	288	3	50	200	68	50	40	51	50	145	44	50	122	93	50
StateGrid	986	1518208684306	8	0	0	1	0	0	1	1	236	43	50	265	95	50	259	84	50	180	50	50	103	52	50	143	16	50	17	96	50	131	28	50	32	84	50	236	43	50	265	95	50	259	84	50	180	50	50	103	52	50	143	16	50	31	63	50	131	28	50	32	84	50	236	43	50	265	95	50	259	84	50	180	50	50	103	52	50	143	16	50	17	96	50	131	28	50	32	84	50	236	43	50	265	95	50	259	84	50	180	50	50	103	52	50	143	16	50	31	63	50	131	28	50	32	84	50
StateGrid	986	1518208684306	9	1	0	1	1	0	1	8	351	81	50	54	61	50	343	13	50	145	4	50	44	31	50	67	76	50	200	35	50	186	5	50	146	36	50	62	84	50	269	23	50	313	89	50	161	17	50	130	25	50	25	79	50	200	35	50	319	39	50	320	17	50	351	81	50	54	61	50	343	13	50	145	4	50	44	31	50	67	76	50	200	35	50	186	5	50	146	36	50	62	84	50	269	23	50	313	89	50	161	17	50	130	25	50	25	79	50	200	35	50	319	39	50	320	17	50
