type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	455	1518208680928	0	0	1	0	1	0	1	5	190	66	50	139	97	50	43	25	50	82	3	50	87	78	50	212	13	50	75	80	50	228	98	50	87	93	50	190	66	50	355	21	50	167	86	50	82	3	50	87	78	50	310	77	50	75	80	50	251	87	50	164	13	50	190	66	50	355	21	50	167	86	50	82	3	50	87	78	50	310	77	50	75	80	50	251	87	50	164	13	50	190	66	50	139	97	50	43	25	50	82	3	50	87	78	50	212	13	50	75	80	50	228	98	50	87	93	50
StateGrid	455	1518208680929	1	0	1	0	1	0	1	2	59	57	50	37	57	50	144	47	50	147	37	50	141	19	50	35	45	50	106	36	50	79	59	50	64	12	50	59	57	50	45	24	50	144	47	50	147	37	50	264	68	50	35	45	50	106	36	50	79	59	50	64	12	50	59	57	50	45	24	50	144	47	50	147	37	50	264	68	50	35	45	50	106	36	50	79	59	50	64	12	50	59	57	50	37	57	50	144	47	50	147	37	50	141	19	50	35	45	50	106	36	50	79	59	50	64	12	50
StateGrid	455	1518208680929	2	1	1	0	1	1	0	7	303	81	50	354	55	50	290	44	50	130	77	50	14	67	50	332	58	50	63	30	50	170	28	50	280	79	50	168	91	50	354	55	50	51	97	50	244	58	50	15	19	50	332	58	50	115	17	50	88	41	50	233	43	50	303	81	50	354	55	50	290	44	50	130	77	50	14	67	50	332	58	50	63	30	50	170	28	50	280	79	50	168	91	50	354	55	50	51	97	50	244	58	50	15	19	50	332	58	50	115	17	50	88	41	50	233	43	50
StateGrid	455	1518208680929	3	0	0	1	1	1	0	1	162	78	50	330	39	50	58	25	50	332	18	50	115	77	50	89	8	50	91	13	50	267	54	50	5	7	50	162	78	50	330	39	50	58	25	50	332	18	50	115	77	50	89	8	50	23	27	50	267	54	50	5	7	50	162	78	50	330	39	50	58	25	50	332	18	50	115	77	50	89	8	50	23	27	50	267	54	50	5	7	50	162	78	50	330	39	50	58	25	50	332	18	50	115	77	50	89	8	50	91	13	50	267	54	50	5	7	50
StateGrid	455	1518208680929	4	1	0	1	0	1	0	5	138	24	50	28	48	50	302	41	50	121	82	50	308	32	50	79	32	50	224	12	50	138	25	50	184	70	50	310	57	50	192	57	50	302	41	50	355	37	50	354	48	50	79	32	50	224	12	50	138	25	50	95	72	50	310	57	50	192	57	50	302	41	50	355	37	50	354	48	50	79	32	50	224	12	50	138	25	50	95	72	50	138	24	50	28	48	50	302	41	50	121	82	50	308	32	50	79	32	50	224	12	50	138	25	50	184	70	50
StateGrid	455	1518208680929	5	1	0	1	0	1	0	8	240	50	50	97	87	50	203	13	50	9	85	50	322	95	50	83	50	50	83	85	50	53	31	50	234	22	50	144	47	50	297	15	50	25	55	50	303	72	50	187	18	50	70	1	50	125	82	50	53	31	50	281	6	50	144	47	50	297	15	50	25	55	50	303	72	50	187	18	50	70	1	50	125	82	50	53	31	50	281	6	50	240	50	50	97	87	50	203	13	50	9	85	50	322	95	50	83	50	50	83	85	50	53	31	50	234	22	50
StateGrid	455	1518208680929	6	0	1	0	1	0	1	6	328	63	50	282	45	50	188	80	50	204	59	50	21	92	50	294	38	50	232	8	50	10	68	50	199	11	50	328	63	50	337	65	50	188	80	50	340	57	50	157	15	50	85	27	50	215	89	50	10	68	50	263	77	50	328	63	50	337	65	50	188	80	50	340	57	50	157	15	50	85	27	50	215	89	50	10	68	50	263	77	50	328	63	50	282	45	50	188	80	50	204	59	50	21	92	50	294	38	50	232	8	50	10	68	50	199	11	50
StateGrid	455	1518208680929	7	1	1	0	0	0	1	8	123	58	50	325	74	50	176	16	50	334	62	50	66	12	50	154	38	50	331	58	50	20	73	50	14	98	50	212	22	50	149	27	50	307	76	50	45	46	50	129	32	50	294	69	50	331	58	50	59	89	50	302	71	50	212	22	50	149	27	50	307	76	50	45	46	50	129	32	50	294	69	50	331	58	50	59	89	50	302	71	50	123	58	50	325	74	50	176	16	50	334	62	50	66	12	50	154	38	50	331	58	50	20	73	50	14	98	50
StateGrid	455	1518208680930	8	1	1	0	1	1	0	7	184	27	50	289	54	50	343	98	50	339	65	50	276	24	50	323	68	50	9	12	50	350	84	50	226	6	50	290	33	50	4	33	50	56	37	50	259	9	50	109	91	50	323	68	50	9	12	50	302	50	50	186	32	50	184	27	50	289	54	50	343	98	50	339	65	50	276	24	50	323	68	50	9	12	50	350	84	50	226	6	50	290	33	50	4	33	50	56	37	50	259	9	50	109	91	50	323	68	50	9	12	50	302	50	50	186	32	50
StateGrid	455	1518208680930	9	0	1	0	0	1	0	3	318	13	50	195	31	50	263	55	50	41	29	50	59	97	50	194	78	50	56	40	50	204	57	50	211	9	50	163	98	50	195	31	50	215	61	50	41	29	50	59	97	50	194	78	50	74	59	50	204	57	50	211	9	50	318	13	50	195	31	50	263	55	50	41	29	50	59	97	50	194	78	50	56	40	50	204	57	50	211	9	50	163	98	50	195	31	50	215	61	50	41	29	50	59	97	50	194	78	50	74	59	50	204	57	50	211	9	50
