type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	563	1518208681685	0	1	0	1	0	1	0	7	99	97	50	57	9	50	219	79	50	28	12	50	79	1	50	318	12	50	1	19	50	148	52	50	86	66	50	322	93	50	213	35	50	219	79	50	181	76	50	107	55	50	202	30	50	146	59	50	148	52	50	172	97	50	322	93	50	213	35	50	219	79	50	181	76	50	107	55	50	202	30	50	146	59	50	148	52	50	172	97	50	99	97	50	57	9	50	219	79	50	28	12	50	79	1	50	318	12	50	1	19	50	148	52	50	86	66	50
StateGrid	563	1518208681685	1	0	1	0	1	0	1	6	269	89	50	153	65	50	259	32	50	171	99	50	310	19	50	4	56	50	314	70	50	141	69	50	50	11	50	269	89	50	153	65	50	176	2	50	334	6	50	91	68	50	292	60	50	207	5	50	189	4	50	50	11	50	269	89	50	153	65	50	176	2	50	334	6	50	91	68	50	292	60	50	207	5	50	189	4	50	50	11	50	269	89	50	153	65	50	259	32	50	171	99	50	310	19	50	4	56	50	314	70	50	141	69	50	50	11	50
StateGrid	563	1518208681685	2	0	1	0	1	0	1	9	343	27	50	230	85	50	20	98	50	185	79	50	162	43	50	131	54	50	206	85	50	247	38	50	181	48	50	322	18	50	333	5	50	24	34	50	334	56	50	166	33	50	53	51	50	121	56	50	165	56	50	344	92	50	322	18	50	333	5	50	24	34	50	334	56	50	166	33	50	53	51	50	121	56	50	165	56	50	344	92	50	343	27	50	230	85	50	20	98	50	185	79	50	162	43	50	131	54	50	206	85	50	247	38	50	181	48	50
StateGrid	563	1518208681685	3	0	1	0	0	1	0	1	22	38	50	87	99	50	115	81	50	352	59	50	162	5	50	145	88	50	29	61	50	72	20	50	276	89	50	22	38	50	87	99	50	115	81	50	352	59	50	162	5	50	145	88	50	289	41	50	72	20	50	276	89	50	22	38	50	87	99	50	115	81	50	352	59	50	162	5	50	145	88	50	29	61	50	72	20	50	276	89	50	22	38	50	87	99	50	115	81	50	352	59	50	162	5	50	145	88	50	289	41	50	72	20	50	276	89	50
StateGrid	563	1518208681686	4	0	0	1	0	0	1	5	196	64	50	309	26	50	70	58	50	220	90	50	249	51	50	52	47	50	244	48	50	280	90	50	93	58	50	140	57	50	227	4	50	70	22	50	220	90	50	249	51	50	52	47	50	244	48	50	19	96	50	12	13	50	196	64	50	309	26	50	70	58	50	220	90	50	249	51	50	52	47	50	244	48	50	280	90	50	93	58	50	140	57	50	227	4	50	70	22	50	220	90	50	249	51	50	52	47	50	244	48	50	19	96	50	12	13	50
StateGrid	563	1518208681686	5	1	0	1	0	1	0	2	95	34	50	93	37	50	31	17	50	38	45	50	151	66	50	322	35	50	274	34	50	325	46	50	332	81	50	135	50	50	93	37	50	31	17	50	38	45	50	151	66	50	322	35	50	193	17	50	325	46	50	332	81	50	135	50	50	93	37	50	31	17	50	38	45	50	151	66	50	322	35	50	193	17	50	325	46	50	332	81	50	95	34	50	93	37	50	31	17	50	38	45	50	151	66	50	322	35	50	274	34	50	325	46	50	332	81	50
StateGrid	563	1518208681686	6	1	1	0	1	1	0	3	342	94	50	327	98	50	161	44	50	235	39	50	14	51	50	284	71	50	75	56	50	99	94	50	226	13	50	342	94	50	327	98	50	161	44	50	235	39	50	201	39	50	35	9	50	75	56	50	99	94	50	275	63	50	342	94	50	327	98	50	161	44	50	235	39	50	14	51	50	284	71	50	75	56	50	99	94	50	226	13	50	342	94	50	327	98	50	161	44	50	235	39	50	201	39	50	35	9	50	75	56	50	99	94	50	275	63	50
StateGrid	563	1518208681686	7	0	1	0	0	1	0	2	336	6	50	344	25	50	331	5	50	274	42	50	97	53	50	135	34	50	313	46	50	95	1	50	357	77	50	336	6	50	259	12	50	331	5	50	274	42	50	343	85	50	135	34	50	313	46	50	95	1	50	357	77	50	336	6	50	344	25	50	331	5	50	274	42	50	97	53	50	135	34	50	313	46	50	95	1	50	357	77	50	336	6	50	259	12	50	331	5	50	274	42	50	343	85	50	135	34	50	313	46	50	95	1	50	357	77	50
StateGrid	563	1518208681686	8	0	0	1	1	1	0	6	105	81	50	136	52	50	221	50	50	228	49	50	45	96	50	37	49	50	13	35	50	327	27	50	159	16	50	181	63	50	136	52	50	221	50	50	163	40	50	45	96	50	218	69	50	177	43	50	154	14	50	19	81	50	181	63	50	136	52	50	221	50	50	163	40	50	45	96	50	218	69	50	177	43	50	154	14	50	19	81	50	105	81	50	136	52	50	221	50	50	228	49	50	45	96	50	37	49	50	13	35	50	327	27	50	159	16	50
StateGrid	563	1518208681686	9	1	0	1	0	1	0	8	147	60	50	103	4	50	20	76	50	136	67	50	129	61	50	188	27	50	106	56	50	230	58	50	336	4	50	91	3	50	325	40	50	353	82	50	251	32	50	266	60	50	109	85	50	154	6	50	230	58	50	308	5	50	91	3	50	325	40	50	353	82	50	251	32	50	266	60	50	109	85	50	154	6	50	230	58	50	308	5	50	147	60	50	103	4	50	20	76	50	136	67	50	129	61	50	188	27	50	106	56	50	230	58	50	336	4	50
