type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	441	1518208680851	10	0	1	0	0	1	0	3	272	59	50	213	51	50	99	77	50	195	12	50	236	93	50	45	77	50	230	79	50	57	15	50	180	17	50	146	4	50	213	51	50	306	36	50	195	12	50	236	93	50	45	77	50	230	79	50	57	15	50	150	59	50	272	59	50	213	51	50	99	77	50	195	12	50	236	93	50	45	77	50	230	79	50	57	15	50	180	17	50	146	4	50	213	51	50	306	36	50	195	12	50	236	93	50	45	77	50	230	79	50	57	15	50	150	59	50
StateGrid	441	1518208680851	11	1	1	0	1	1	0	1	148	53	50	126	89	50	185	8	50	258	58	50	69	8	50	81	63	50	82	92	50	332	97	50	237	31	50	148	53	50	126	89	50	185	8	50	258	58	50	67	89	50	81	63	50	82	92	50	332	97	50	237	31	50	148	53	50	126	89	50	185	8	50	258	58	50	69	8	50	81	63	50	82	92	50	332	97	50	237	31	50	148	53	50	126	89	50	185	8	50	258	58	50	67	89	50	81	63	50	82	92	50	332	97	50	237	31	50
StateGrid	441	1518208680851	12	0	0	1	1	1	0	8	324	87	50	247	10	50	272	45	50	129	72	50	10	84	50	109	36	50	43	91	50	107	28	50	36	24	50	1	90	50	249	40	50	237	87	50	205	65	50	315	76	50	223	21	50	14	7	50	107	28	50	349	32	50	1	90	50	249	40	50	237	87	50	205	65	50	315	76	50	223	21	50	14	7	50	107	28	50	349	32	50	324	87	50	247	10	50	272	45	50	129	72	50	10	84	50	109	36	50	43	91	50	107	28	50	36	24	50
StateGrid	441	1518208680851	13	1	1	0	0	0	1	2	75	65	50	26	58	50	86	40	50	157	50	50	65	11	50	66	52	50	274	87	50	178	72	50	318	25	50	75	65	50	26	58	50	211	70	50	157	50	50	65	11	50	66	52	50	254	19	50	178	72	50	318	25	50	75	65	50	26	58	50	211	70	50	157	50	50	65	11	50	66	52	50	254	19	50	178	72	50	318	25	50	75	65	50	26	58	50	86	40	50	157	50	50	65	11	50	66	52	50	274	87	50	178	72	50	318	25	50
StateGrid	441	1518208680851	14	1	1	0	1	1	0	6	127	48	50	69	61	50	327	68	50	52	67	50	315	69	50	40	97	50	329	20	50	273	82	50	333	73	50	127	48	50	356	98	50	313	47	50	62	68	50	215	26	50	40	97	50	209	78	50	273	82	50	41	89	50	127	48	50	69	61	50	327	68	50	52	67	50	315	69	50	40	97	50	329	20	50	273	82	50	333	73	50	127	48	50	356	98	50	313	47	50	62	68	50	215	26	50	40	97	50	209	78	50	273	82	50	41	89	50
StateGrid	441	1518208680851	15	1	0	1	1	0	1	1	301	39	50	8	33	50	36	58	50	180	51	50	246	35	50	15	54	50	92	80	50	248	52	50	73	82	50	250	71	50	8	33	50	36	58	50	180	51	50	246	35	50	15	54	50	92	80	50	248	52	50	73	82	50	301	39	50	8	33	50	36	58	50	180	51	50	246	35	50	15	54	50	92	80	50	248	52	50	73	82	50	250	71	50	8	33	50	36	58	50	180	51	50	246	35	50	15	54	50	92	80	50	248	52	50	73	82	50
StateGrid	441	1518208680851	16	0	1	0	0	1	0	7	72	17	50	85	53	50	306	40	50	270	51	50	125	85	50	94	60	50	201	20	50	124	89	50	219	13	50	263	60	50	343	30	50	125	96	50	270	51	50	31	33	50	334	33	50	201	20	50	89	48	50	105	80	50	72	17	50	85	53	50	306	40	50	270	51	50	125	85	50	94	60	50	201	20	50	124	89	50	219	13	50	263	60	50	343	30	50	125	96	50	270	51	50	31	33	50	334	33	50	201	20	50	89	48	50	105	80	50
StateGrid	441	1518208680851	17	0	1	0	1	0	1	2	99	55	50	263	45	50	312	2	50	126	59	50	157	15	50	67	1	50	90	36	50	253	24	50	338	91	50	147	98	50	263	45	50	312	2	50	126	59	50	157	15	50	67	1	50	251	21	50	253	24	50	338	91	50	147	98	50	263	45	50	312	2	50	126	59	50	157	15	50	67	1	50	251	21	50	253	24	50	338	91	50	99	55	50	263	45	50	312	2	50	126	59	50	157	15	50	67	1	50	90	36	50	253	24	50	338	91	50
StateGrid	441	1518208680851	18	1	0	1	1	0	1	5	50	70	50	127	94	50	216	71	50	11	14	50	202	18	50	56	11	50	325	94	50	262	76	50	27	99	50	331	61	50	127	94	50	206	36	50	100	21	50	202	18	50	165	85	50	325	94	50	262	76	50	337	19	50	50	70	50	127	94	50	216	71	50	11	14	50	202	18	50	56	11	50	325	94	50	262	76	50	27	99	50	331	61	50	127	94	50	206	36	50	100	21	50	202	18	50	165	85	50	325	94	50	262	76	50	337	19	50
StateGrid	441	1518208680851	19	0	1	0	1	0	1	3	255	21	50	224	75	50	304	77	50	82	56	50	161	83	50	28	30	50	266	61	50	168	83	50	145	42	50	255	21	50	224	75	50	304	77	50	82	56	50	7	62	50	60	98	50	266	61	50	168	83	50	124	99	50	255	21	50	224	75	50	304	77	50	82	56	50	7	62	50	60	98	50	266	61	50	168	83	50	124	99	50	255	21	50	224	75	50	304	77	50	82	56	50	161	83	50	28	30	50	266	61	50	168	83	50	145	42	50
