type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1518208678934	0	0	0	1	1	1	0	4	130	87	50	180	67	50	212	34	50	50	31	50	215	67	50	219	60	50	36	48	50	215	7	50	209	70	50	130	87	50	180	67	50	212	34	50	50	31	50	352	65	50	234	89	50	36	48	50	309	18	50	312	56	50	130	87	50	180	67	50	212	34	50	50	31	50	352	65	50	234	89	50	36	48	50	309	18	50	312	56	50	130	87	50	180	67	50	212	34	50	50	31	50	215	67	50	219	60	50	36	48	50	215	7	50	209	70	50
StateGrid	85	1518208678935	1	1	1	0	0	0	1	4	298	51	50	292	8	50	30	79	50	217	46	50	28	84	50	169	85	50	257	67	50	260	86	50	291	44	50	298	51	50	292	8	50	30	79	50	255	25	50	132	71	50	169	85	50	347	35	50	260	86	50	276	23	50	298	51	50	292	8	50	30	79	50	255	25	50	132	71	50	169	85	50	347	35	50	260	86	50	276	23	50	298	51	50	292	8	50	30	79	50	217	46	50	28	84	50	169	85	50	257	67	50	260	86	50	291	44	50
StateGrid	85	1518208678935	2	0	0	1	0	0	1	9	45	11	50	14	37	50	282	99	50	358	28	50	122	19	50	121	40	50	326	40	50	278	90	50	185	62	50	330	91	50	304	97	50	318	79	50	198	26	50	109	1	50	337	66	50	233	76	50	292	64	50	254	24	50	45	11	50	14	37	50	282	99	50	358	28	50	122	19	50	121	40	50	326	40	50	278	90	50	185	62	50	330	91	50	304	97	50	318	79	50	198	26	50	109	1	50	337	66	50	233	76	50	292	64	50	254	24	50
StateGrid	85	1518208678935	3	1	1	0	1	1	0	7	272	44	50	238	84	50	166	74	50	219	83	50	316	40	50	115	28	50	171	11	50	86	77	50	140	16	50	311	37	50	261	98	50	185	74	50	219	83	50	165	56	50	241	69	50	162	35	50	190	4	50	140	16	50	272	44	50	238	84	50	166	74	50	219	83	50	316	40	50	115	28	50	171	11	50	86	77	50	140	16	50	311	37	50	261	98	50	185	74	50	219	83	50	165	56	50	241	69	50	162	35	50	190	4	50	140	16	50
StateGrid	85	1518208678935	4	1	1	0	0	0	1	5	304	36	50	54	92	50	110	91	50	344	25	50	14	66	50	243	37	50	123	82	50	235	89	50	270	35	50	304	36	50	54	92	50	104	46	50	309	36	50	322	39	50	243	37	50	213	81	50	235	89	50	161	61	50	304	36	50	54	92	50	104	46	50	309	36	50	322	39	50	243	37	50	213	81	50	235	89	50	161	61	50	304	36	50	54	92	50	110	91	50	344	25	50	14	66	50	243	37	50	123	82	50	235	89	50	270	35	50
StateGrid	85	1518208678935	5	1	1	0	0	0	1	2	342	71	50	74	97	50	312	47	50	351	72	50	167	4	50	59	2	50	161	87	50	24	51	50	15	44	50	262	4	50	74	97	50	312	47	50	351	72	50	208	15	50	59	2	50	161	87	50	24	51	50	15	44	50	262	4	50	74	97	50	312	47	50	351	72	50	208	15	50	59	2	50	161	87	50	24	51	50	15	44	50	342	71	50	74	97	50	312	47	50	351	72	50	167	4	50	59	2	50	161	87	50	24	51	50	15	44	50
StateGrid	85	1518208678935	6	0	0	1	1	1	0	8	75	16	50	24	2	50	32	96	50	155	48	50	37	36	50	158	96	50	198	81	50	274	62	50	304	59	50	358	9	50	17	12	50	322	41	50	14	27	50	304	61	50	207	51	50	50	53	50	296	21	50	304	59	50	358	9	50	17	12	50	322	41	50	14	27	50	304	61	50	207	51	50	50	53	50	296	21	50	304	59	50	75	16	50	24	2	50	32	96	50	155	48	50	37	36	50	158	96	50	198	81	50	274	62	50	304	59	50
StateGrid	85	1518208678935	7	1	1	0	1	1	0	1	47	42	50	306	90	50	242	2	50	40	96	50	236	33	50	12	56	50	91	98	50	64	85	50	240	4	50	47	42	50	306	90	50	242	2	50	40	96	50	236	33	50	12	56	50	91	98	50	64	85	50	118	10	50	47	42	50	306	90	50	242	2	50	40	96	50	236	33	50	12	56	50	91	98	50	64	85	50	240	4	50	47	42	50	306	90	50	242	2	50	40	96	50	236	33	50	12	56	50	91	98	50	64	85	50	118	10	50
StateGrid	85	1518208678935	8	0	1	0	0	1	0	6	219	52	50	327	44	50	303	38	50	18	77	50	255	9	50	293	7	50	139	33	50	236	25	50	350	70	50	219	52	50	40	5	50	207	84	50	264	92	50	21	18	50	293	7	50	41	36	50	236	25	50	30	17	50	219	52	50	327	44	50	303	38	50	18	77	50	255	9	50	293	7	50	139	33	50	236	25	50	350	70	50	219	52	50	40	5	50	207	84	50	264	92	50	21	18	50	293	7	50	41	36	50	236	25	50	30	17	50
StateGrid	85	1518208678935	9	1	1	0	0	0	1	9	354	12	50	144	75	50	255	92	50	158	18	50	14	44	50	36	12	50	301	14	50	359	9	50	25	94	50	60	27	50	16	5	50	137	56	50	132	34	50	202	89	50	224	94	50	63	99	50	90	42	50	67	77	50	60	27	50	16	5	50	137	56	50	132	34	50	202	89	50	224	94	50	63	99	50	90	42	50	67	77	50	354	12	50	144	75	50	255	92	50	158	18	50	14	44	50	36	12	50	301	14	50	359	9	50	25	94	50
