type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	47	1518208678755	0	0	1	0	0	1	0	5	44	10	50	209	63	50	88	30	50	136	26	50	232	83	50	261	27	50	280	98	50	350	52	50	103	96	50	44	10	50	286	79	50	85	84	50	37	67	50	232	83	50	261	27	50	182	59	50	350	52	50	212	20	50	44	10	50	209	63	50	88	30	50	136	26	50	232	83	50	261	27	50	280	98	50	350	52	50	103	96	50	44	10	50	286	79	50	85	84	50	37	67	50	232	83	50	261	27	50	182	59	50	350	52	50	212	20	50
StateGrid	47	1518208678755	1	1	0	1	1	0	1	6	152	51	50	266	67	50	91	34	50	140	1	50	67	91	50	229	80	50	272	61	50	287	54	50	357	17	50	102	69	50	277	88	50	208	71	50	140	1	50	67	91	50	29	22	50	108	97	50	287	54	50	36	32	50	152	51	50	266	67	50	91	34	50	140	1	50	67	91	50	229	80	50	272	61	50	287	54	50	357	17	50	102	69	50	277	88	50	208	71	50	140	1	50	67	91	50	29	22	50	108	97	50	287	54	50	36	32	50
StateGrid	47	1518208678755	2	1	1	0	0	0	1	5	175	77	50	315	0	50	133	86	50	326	38	50	40	40	50	162	51	50	124	8	50	268	45	50	111	15	50	339	98	50	286	86	50	344	1	50	326	38	50	321	35	50	37	39	50	124	8	50	268	45	50	111	15	50	339	98	50	286	86	50	344	1	50	326	38	50	321	35	50	37	39	50	124	8	50	268	45	50	111	15	50	175	77	50	315	0	50	133	86	50	326	38	50	40	40	50	162	51	50	124	8	50	268	45	50	111	15	50
StateGrid	47	1518208678755	3	1	1	0	1	1	0	9	158	71	50	332	6	50	89	26	50	42	93	50	12	73	50	170	35	50	265	62	50	84	53	50	263	80	50	204	46	50	322	70	50	338	76	50	298	65	50	218	59	50	68	83	50	260	67	50	117	40	50	98	74	50	158	71	50	332	6	50	89	26	50	42	93	50	12	73	50	170	35	50	265	62	50	84	53	50	263	80	50	204	46	50	322	70	50	338	76	50	298	65	50	218	59	50	68	83	50	260	67	50	117	40	50	98	74	50
StateGrid	47	1518208678755	4	0	1	0	0	1	0	2	9	70	50	245	63	50	52	38	50	57	79	50	352	31	50	338	87	50	240	64	50	307	75	50	77	52	50	102	40	50	245	63	50	224	90	50	57	79	50	352	31	50	338	87	50	240	64	50	307	75	50	77	52	50	9	70	50	245	63	50	52	38	50	57	79	50	352	31	50	338	87	50	240	64	50	307	75	50	77	52	50	102	40	50	245	63	50	224	90	50	57	79	50	352	31	50	338	87	50	240	64	50	307	75	50	77	52	50
StateGrid	47	1518208678755	5	1	0	1	1	0	1	3	270	51	50	358	66	50	234	77	50	97	45	50	347	14	50	327	1	50	89	54	50	154	2	50	222	75	50	323	81	50	358	66	50	234	77	50	97	45	50	347	14	50	327	1	50	312	47	50	159	53	50	222	75	50	270	51	50	358	66	50	234	77	50	97	45	50	347	14	50	327	1	50	89	54	50	154	2	50	222	75	50	323	81	50	358	66	50	234	77	50	97	45	50	347	14	50	327	1	50	312	47	50	159	53	50	222	75	50
StateGrid	47	1518208678755	6	1	1	0	0	0	1	8	117	56	50	302	54	50	177	13	50	168	94	50	193	3	50	338	16	50	285	16	50	272	42	50	332	2	50	101	13	50	175	25	50	275	62	50	18	89	50	222	94	50	338	16	50	160	27	50	47	94	50	179	96	50	101	13	50	175	25	50	275	62	50	18	89	50	222	94	50	338	16	50	160	27	50	47	94	50	179	96	50	117	56	50	302	54	50	177	13	50	168	94	50	193	3	50	338	16	50	285	16	50	272	42	50	332	2	50
StateGrid	47	1518208678755	7	1	1	0	1	1	0	6	237	31	50	33	37	50	147	88	50	153	99	50	184	98	50	99	46	50	109	49	50	199	65	50	50	42	50	40	90	50	33	37	50	147	88	50	101	7	50	356	6	50	316	32	50	350	70	50	290	8	50	50	42	50	237	31	50	33	37	50	147	88	50	153	99	50	184	98	50	99	46	50	109	49	50	199	65	50	50	42	50	40	90	50	33	37	50	147	88	50	101	7	50	356	6	50	316	32	50	350	70	50	290	8	50	50	42	50
StateGrid	47	1518208678755	8	1	1	0	0	0	1	4	308	74	50	347	99	50	126	26	50	92	15	50	322	75	50	67	94	50	71	8	50	11	30	50	105	73	50	308	74	50	347	99	50	126	26	50	298	95	50	322	75	50	234	55	50	223	55	50	46	24	50	105	73	50	308	74	50	347	99	50	126	26	50	298	95	50	322	75	50	234	55	50	223	55	50	46	24	50	105	73	50	308	74	50	347	99	50	126	26	50	92	15	50	322	75	50	67	94	50	71	8	50	11	30	50	105	73	50
StateGrid	47	1518208678755	9	1	0	1	1	0	1	7	200	63	50	276	23	50	103	94	50	344	58	50	145	78	50	83	49	50	162	72	50	258	70	50	40	51	50	16	23	50	318	54	50	1	69	50	344	58	50	296	30	50	100	46	50	162	72	50	228	82	50	35	94	50	200	63	50	276	23	50	103	94	50	344	58	50	145	78	50	83	49	50	162	72	50	258	70	50	40	51	50	16	23	50	318	54	50	1	69	50	344	58	50	296	30	50	100	46	50	162	72	50	228	82	50	35	94	50
