type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	285	1518208680000	0	0	1	0	1	0	1	5	339	57	50	324	50	50	81	6	50	88	51	50	238	13	50	315	71	50	77	35	50	338	45	50	92	48	50	290	7	50	324	50	50	296	10	50	167	51	50	238	13	50	148	2	50	77	35	50	338	45	50	76	87	50	290	7	50	324	50	50	296	10	50	167	51	50	238	13	50	148	2	50	77	35	50	338	45	50	76	87	50	339	57	50	324	50	50	81	6	50	88	51	50	238	13	50	315	71	50	77	35	50	338	45	50	92	48	50
StateGrid	285	1518208680005	1	1	0	1	0	1	0	3	350	28	50	254	39	50	18	58	50	224	77	50	129	49	50	160	10	50	145	40	50	121	5	50	44	31	50	254	75	50	254	39	50	18	58	50	224	77	50	344	85	50	179	44	50	145	40	50	121	5	50	44	31	50	254	75	50	254	39	50	18	58	50	224	77	50	344	85	50	179	44	50	145	40	50	121	5	50	44	31	50	350	28	50	254	39	50	18	58	50	224	77	50	129	49	50	160	10	50	145	40	50	121	5	50	44	31	50
StateGrid	285	1518208680005	2	1	0	1	1	0	1	5	143	75	50	169	99	50	198	9	50	76	52	50	152	93	50	143	31	50	264	34	50	282	59	50	92	33	50	215	21	50	169	99	50	198	9	50	236	56	50	152	93	50	77	58	50	264	34	50	20	94	50	294	99	50	143	75	50	169	99	50	198	9	50	76	52	50	152	93	50	143	31	50	264	34	50	282	59	50	92	33	50	215	21	50	169	99	50	198	9	50	236	56	50	152	93	50	77	58	50	264	34	50	20	94	50	294	99	50
StateGrid	285	1518208680006	3	1	1	0	1	1	0	9	254	79	50	278	61	50	289	91	50	187	80	50	136	34	50	225	4	50	116	30	50	78	60	50	116	75	50	83	46	50	86	49	50	120	61	50	2	91	50	346	49	50	258	5	50	169	43	50	90	85	50	275	28	50	254	79	50	278	61	50	289	91	50	187	80	50	136	34	50	225	4	50	116	30	50	78	60	50	116	75	50	83	46	50	86	49	50	120	61	50	2	91	50	346	49	50	258	5	50	169	43	50	90	85	50	275	28	50
StateGrid	285	1518208680006	4	0	1	0	0	1	0	5	89	68	50	21	5	50	307	88	50	51	31	50	74	31	50	88	69	50	37	15	50	246	97	50	70	2	50	89	68	50	56	6	50	255	17	50	97	22	50	233	84	50	88	69	50	37	15	50	246	97	50	189	23	50	89	68	50	21	5	50	307	88	50	51	31	50	74	31	50	88	69	50	37	15	50	246	97	50	70	2	50	89	68	50	56	6	50	255	17	50	97	22	50	233	84	50	88	69	50	37	15	50	246	97	50	189	23	50
StateGrid	285	1518208680006	5	1	1	0	1	1	0	7	112	38	50	42	37	50	27	4	50	167	99	50	197	54	50	46	15	50	328	20	50	212	49	50	65	30	50	271	42	50	39	18	50	275	7	50	69	60	50	197	54	50	146	91	50	185	92	50	173	94	50	65	30	50	112	38	50	42	37	50	27	4	50	167	99	50	197	54	50	46	15	50	328	20	50	212	49	50	65	30	50	271	42	50	39	18	50	275	7	50	69	60	50	197	54	50	146	91	50	185	92	50	173	94	50	65	30	50
StateGrid	285	1518208680006	6	0	0	1	1	1	0	2	317	52	50	235	61	50	73	21	50	357	15	50	305	21	50	63	14	50	6	63	50	55	97	50	298	97	50	13	21	50	235	61	50	73	21	50	357	15	50	314	5	50	63	14	50	6	63	50	55	97	50	298	97	50	13	21	50	235	61	50	73	21	50	357	15	50	314	5	50	63	14	50	6	63	50	55	97	50	298	97	50	317	52	50	235	61	50	73	21	50	357	15	50	305	21	50	63	14	50	6	63	50	55	97	50	298	97	50
StateGrid	285	1518208680007	7	1	1	0	0	0	1	1	98	61	50	96	19	50	283	16	50	265	41	50	79	97	50	281	23	50	203	24	50	42	27	50	149	13	50	98	61	50	96	19	50	283	16	50	323	70	50	79	97	50	281	23	50	203	24	50	42	27	50	149	13	50	98	61	50	96	19	50	283	16	50	323	70	50	79	97	50	281	23	50	203	24	50	42	27	50	149	13	50	98	61	50	96	19	50	283	16	50	265	41	50	79	97	50	281	23	50	203	24	50	42	27	50	149	13	50
StateGrid	285	1518208680007	8	1	0	1	1	0	1	6	144	77	50	221	54	50	255	9	50	34	75	50	70	17	50	146	86	50	326	87	50	94	84	50	285	21	50	144	77	50	122	75	50	255	9	50	31	65	50	70	17	50	185	50	50	318	91	50	242	79	50	195	83	50	144	77	50	221	54	50	255	9	50	34	75	50	70	17	50	146	86	50	326	87	50	94	84	50	285	21	50	144	77	50	122	75	50	255	9	50	31	65	50	70	17	50	185	50	50	318	91	50	242	79	50	195	83	50
StateGrid	285	1518208680007	9	1	1	0	1	1	0	6	117	46	50	276	27	50	89	79	50	112	29	50	311	52	50	322	72	50	273	92	50	356	5	50	302	55	50	326	1	50	177	21	50	271	74	50	112	29	50	165	28	50	322	72	50	115	83	50	356	5	50	1	98	50	117	46	50	276	27	50	89	79	50	112	29	50	311	52	50	322	72	50	273	92	50	356	5	50	302	55	50	326	1	50	177	21	50	271	74	50	112	29	50	165	28	50	322	72	50	115	83	50	356	5	50	1	98	50
StateGrid	285	1518208680007	10	1	0	1	0	1	0	7	266	92	50	128	84	50	64	3	50	136	30	50	354	63	50	304	46	50	124	9	50	12	93	50	154	32	50	266	92	50	128	84	50	8	40	50	36	18	50	329	16	50	50	62	50	304	20	50	190	95	50	161	68	50	266	92	50	128	84	50	8	40	50	36	18	50	329	16	50	50	62	50	304	20	50	190	95	50	161	68	50	266	92	50	128	84	50	64	3	50	136	30	50	354	63	50	304	46	50	124	9	50	12	93	50	154	32	50
StateGrid	285	1518208680007	11	1	0	1	0	1	0	8	151	21	50	260	67	50	162	30	50	313	23	50	27	10	50	98	28	50	2	20	50	147	43	50	217	46	50	141	41	50	134	80	50	54	33	50	27	75	50	170	64	50	359	74	50	2	20	50	223	8	50	162	56	50	141	41	50	134	80	50	54	33	50	27	75	50	170	64	50	359	74	50	2	20	50	223	8	50	162	56	50	151	21	50	260	67	50	162	30	50	313	23	50	27	10	50	98	28	50	2	20	50	147	43	50	217	46	50
StateGrid	285	1518208680007	12	1	0	1	1	0	1	8	359	23	50	181	97	50	191	77	50	64	58	50	106	9	50	67	78	50	339	58	50	288	49	50	183	98	50	194	62	50	284	84	50	163	50	50	61	94	50	267	61	50	50	58	50	339	58	50	124	94	50	114	23	50	359	23	50	181	97	50	191	77	50	64	58	50	106	9	50	67	78	50	339	58	50	288	49	50	183	98	50	194	62	50	284	84	50	163	50	50	61	94	50	267	61	50	50	58	50	339	58	50	124	94	50	114	23	50
StateGrid	285	1518208680007	13	1	0	1	1	0	1	1	236	12	50	118	62	50	357	90	50	333	26	50	3	59	50	234	56	50	357	63	50	2	88	50	263	20	50	236	12	50	204	53	50	357	90	50	333	26	50	3	59	50	234	56	50	357	63	50	2	88	50	263	20	50	236	12	50	118	62	50	357	90	50	333	26	50	3	59	50	234	56	50	357	63	50	2	88	50	263	20	50	236	12	50	204	53	50	357	90	50	333	26	50	3	59	50	234	56	50	357	63	50	2	88	50	263	20	50
StateGrid	285	1518208680007	14	0	0	1	0	0	1	4	45	24	50	152	95	50	307	22	50	194	87	50	243	0	50	217	33	50	298	4	50	251	54	50	13	84	50	45	24	50	152	95	50	132	66	50	16	24	50	24	18	50	217	33	50	298	4	50	251	54	50	91	51	50	45	24	50	152	95	50	307	22	50	194	87	50	243	0	50	217	33	50	298	4	50	251	54	50	13	84	50	45	24	50	152	95	50	132	66	50	16	24	50	24	18	50	217	33	50	298	4	50	251	54	50	91	51	50
StateGrid	285	1518208680007	15	1	0	1	1	0	1	4	330	26	50	175	18	50	133	47	50	28	32	50	196	94	50	274	24	50	274	14	50	309	9	50	241	10	50	15	71	50	278	5	50	133	47	50	28	32	50	196	94	50	8	34	50	37	43	50	309	9	50	241	10	50	330	26	50	175	18	50	133	47	50	28	32	50	196	94	50	274	24	50	274	14	50	309	9	50	241	10	50	15	71	50	278	5	50	133	47	50	28	32	50	196	94	50	8	34	50	37	43	50	309	9	50	241	10	50
