type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	984	1518208684292	0	1	0	1	1	0	1	7	118	52	50	265	40	50	309	83	50	277	29	50	129	37	50	117	78	50	230	22	50	110	16	50	263	37	50	6	96	50	265	40	50	118	53	50	86	93	50	46	57	50	304	94	50	133	58	50	110	16	50	118	32	50	118	52	50	265	40	50	309	83	50	277	29	50	129	37	50	117	78	50	230	22	50	110	16	50	263	37	50	6	96	50	265	40	50	118	53	50	86	93	50	46	57	50	304	94	50	133	58	50	110	16	50	118	32	50
StateGrid	984	1518208684292	1	0	1	0	0	1	0	1	245	51	50	293	73	50	226	14	50	92	24	50	200	94	50	34	30	50	36	34	50	210	78	50	39	37	50	245	51	50	293	73	50	226	14	50	92	24	50	200	94	50	34	30	50	44	86	50	210	78	50	39	37	50	245	51	50	293	73	50	226	14	50	92	24	50	200	94	50	34	30	50	36	34	50	210	78	50	39	37	50	245	51	50	293	73	50	226	14	50	92	24	50	200	94	50	34	30	50	44	86	50	210	78	50	39	37	50
StateGrid	984	1518208684292	2	0	1	0	0	1	0	5	206	48	50	58	70	50	335	25	50	131	30	50	60	63	50	336	62	50	64	42	50	358	73	50	174	95	50	199	33	50	58	70	50	257	89	50	310	19	50	323	69	50	336	62	50	64	42	50	358	73	50	236	19	50	206	48	50	58	70	50	335	25	50	131	30	50	60	63	50	336	62	50	64	42	50	358	73	50	174	95	50	199	33	50	58	70	50	257	89	50	310	19	50	323	69	50	336	62	50	64	42	50	358	73	50	236	19	50
StateGrid	984	1518208684293	3	1	1	0	0	0	1	4	256	59	50	188	81	50	13	49	50	116	35	50	262	22	50	42	10	50	282	6	50	110	31	50	186	6	50	107	12	50	188	81	50	152	27	50	116	35	50	262	22	50	42	10	50	352	50	50	110	31	50	28	49	50	107	12	50	188	81	50	152	27	50	116	35	50	262	22	50	42	10	50	352	50	50	110	31	50	28	49	50	256	59	50	188	81	50	13	49	50	116	35	50	262	22	50	42	10	50	282	6	50	110	31	50	186	6	50
StateGrid	984	1518208684293	4	0	1	0	1	0	1	1	264	61	50	110	72	50	132	15	50	285	67	50	262	34	50	234	79	50	280	83	50	237	3	50	20	68	50	264	61	50	110	72	50	132	15	50	285	67	50	9	97	50	234	79	50	280	83	50	237	3	50	20	68	50	264	61	50	110	72	50	132	15	50	285	67	50	9	97	50	234	79	50	280	83	50	237	3	50	20	68	50	264	61	50	110	72	50	132	15	50	285	67	50	262	34	50	234	79	50	280	83	50	237	3	50	20	68	50
StateGrid	984	1518208684293	5	0	0	1	1	1	0	5	341	52	50	221	8	50	204	40	50	34	21	50	333	91	50	159	55	50	268	47	50	231	13	50	84	69	50	210	94	50	221	8	50	132	8	50	34	21	50	47	98	50	348	78	50	268	47	50	231	13	50	115	82	50	210	94	50	221	8	50	132	8	50	34	21	50	47	98	50	348	78	50	268	47	50	231	13	50	115	82	50	341	52	50	221	8	50	204	40	50	34	21	50	333	91	50	159	55	50	268	47	50	231	13	50	84	69	50
StateGrid	984	1518208684293	6	1	0	1	1	0	1	9	247	64	50	270	2	50	315	50	50	308	34	50	123	75	50	356	73	50	108	39	50	171	19	50	344	80	50	79	52	50	18	5	50	81	89	50	296	81	50	106	29	50	263	72	50	302	63	50	177	7	50	86	45	50	247	64	50	270	2	50	315	50	50	308	34	50	123	75	50	356	73	50	108	39	50	171	19	50	344	80	50	79	52	50	18	5	50	81	89	50	296	81	50	106	29	50	263	72	50	302	63	50	177	7	50	86	45	50
StateGrid	984	1518208684293	7	0	0	1	0	0	1	1	14	18	50	134	63	50	69	10	50	263	10	50	166	75	50	186	2	50	155	80	50	44	42	50	177	6	50	14	18	50	134	63	50	69	10	50	246	3	50	166	75	50	186	2	50	155	80	50	44	42	50	177	6	50	14	18	50	134	63	50	69	10	50	263	10	50	166	75	50	186	2	50	155	80	50	44	42	50	177	6	50	14	18	50	134	63	50	69	10	50	246	3	50	166	75	50	186	2	50	155	80	50	44	42	50	177	6	50
StateGrid	984	1518208684293	8	0	0	1	1	1	0	8	346	49	50	225	17	50	90	66	50	157	28	50	300	66	50	182	84	50	159	84	50	359	94	50	327	11	50	76	67	50	272	82	50	209	43	50	66	27	50	177	4	50	182	84	50	5	37	50	163	77	50	197	83	50	76	67	50	272	82	50	209	43	50	66	27	50	177	4	50	182	84	50	5	37	50	163	77	50	197	83	50	346	49	50	225	17	50	90	66	50	157	28	50	300	66	50	182	84	50	159	84	50	359	94	50	327	11	50
StateGrid	984	1518208684293	9	0	0	1	1	1	0	3	212	99	50	301	73	50	63	30	50	68	12	50	276	33	50	65	89	50	344	63	50	334	82	50	174	53	50	212	99	50	195	9	50	178	27	50	68	12	50	276	33	50	76	34	50	344	63	50	334	82	50	174	53	50	212	99	50	195	9	50	178	27	50	68	12	50	276	33	50	76	34	50	344	63	50	334	82	50	174	53	50	212	99	50	301	73	50	63	30	50	68	12	50	276	33	50	65	89	50	344	63	50	334	82	50	174	53	50
StateGrid	984	1518208684293	10	0	0	1	1	1	0	2	119	5	50	334	57	50	285	18	50	69	90	50	131	35	50	43	85	50	156	9	50	8	91	50	332	45	50	119	5	50	334	57	50	65	89	50	151	54	50	131	35	50	43	85	50	156	9	50	8	91	50	332	45	50	119	5	50	334	57	50	65	89	50	151	54	50	131	35	50	43	85	50	156	9	50	8	91	50	332	45	50	119	5	50	334	57	50	285	18	50	69	90	50	131	35	50	43	85	50	156	9	50	8	91	50	332	45	50
StateGrid	984	1518208684293	11	1	1	0	0	0	1	9	266	71	50	177	91	50	5	57	50	69	20	50	239	69	50	161	10	50	227	6	50	73	52	50	122	24	50	312	16	50	143	79	50	199	30	50	51	84	50	226	78	50	47	91	50	52	66	50	157	39	50	82	26	50	312	16	50	143	79	50	199	30	50	51	84	50	226	78	50	47	91	50	52	66	50	157	39	50	82	26	50	266	71	50	177	91	50	5	57	50	69	20	50	239	69	50	161	10	50	227	6	50	73	52	50	122	24	50
StateGrid	984	1518208684293	12	1	0	1	0	1	0	4	315	6	50	328	94	50	334	40	50	222	82	50	214	58	50	305	88	50	34	47	50	329	18	50	195	51	50	39	79	50	328	94	50	250	97	50	222	82	50	214	58	50	305	88	50	34	47	50	261	25	50	96	30	50	39	79	50	328	94	50	250	97	50	222	82	50	214	58	50	305	88	50	34	47	50	261	25	50	96	30	50	315	6	50	328	94	50	334	40	50	222	82	50	214	58	50	305	88	50	34	47	50	329	18	50	195	51	50
StateGrid	984	1518208684293	13	1	0	1	0	1	0	8	278	0	50	77	20	50	356	97	50	62	1	50	231	51	50	230	80	50	303	38	50	101	95	50	324	29	50	26	82	50	316	62	50	306	10	50	181	6	50	208	73	50	230	80	50	69	45	50	295	39	50	57	78	50	26	82	50	316	62	50	306	10	50	181	6	50	208	73	50	230	80	50	69	45	50	295	39	50	57	78	50	278	0	50	77	20	50	356	97	50	62	1	50	231	51	50	230	80	50	303	38	50	101	95	50	324	29	50
StateGrid	984	1518208684293	14	1	0	1	1	0	1	7	307	75	50	182	16	50	247	1	50	156	23	50	250	3	50	111	76	50	230	97	50	56	21	50	160	69	50	307	75	50	170	77	50	247	1	50	207	55	50	258	16	50	81	2	50	47	58	50	279	86	50	213	3	50	307	75	50	182	16	50	247	1	50	156	23	50	250	3	50	111	76	50	230	97	50	56	21	50	160	69	50	307	75	50	170	77	50	247	1	50	207	55	50	258	16	50	81	2	50	47	58	50	279	86	50	213	3	50
StateGrid	984	1518208684297	15	0	1	0	1	0	1	3	82	10	50	3	72	50	339	76	50	298	19	50	281	48	50	359	35	50	64	83	50	42	63	50	168	13	50	73	94	50	3	72	50	339	76	50	39	26	50	281	48	50	82	29	50	64	83	50	42	63	50	168	13	50	73	94	50	3	72	50	339	76	50	39	26	50	281	48	50	82	29	50	64	83	50	42	63	50	168	13	50	82	10	50	3	72	50	339	76	50	298	19	50	281	48	50	359	35	50	64	83	50	42	63	50	168	13	50
StateGrid	984	1518208684297	16	1	0	1	0	1	0	6	269	94	50	183	74	50	345	7	50	267	86	50	311	41	50	152	3	50	42	67	50	97	65	50	8	18	50	269	94	50	137	23	50	238	87	50	273	39	50	311	41	50	191	1	50	130	61	50	191	76	50	8	18	50	269	94	50	137	23	50	238	87	50	273	39	50	311	41	50	191	1	50	130	61	50	191	76	50	8	18	50	269	94	50	183	74	50	345	7	50	267	86	50	311	41	50	152	3	50	42	67	50	97	65	50	8	18	50
StateGrid	984	1518208684297	17	0	1	0	0	1	0	6	187	62	50	92	44	50	274	37	50	213	37	50	324	60	50	160	93	50	314	2	50	331	30	50	326	37	50	332	26	50	88	97	50	326	52	50	237	30	50	115	83	50	160	93	50	314	2	50	183	56	50	326	37	50	187	62	50	92	44	50	274	37	50	213	37	50	324	60	50	160	93	50	314	2	50	331	30	50	326	37	50	332	26	50	88	97	50	326	52	50	237	30	50	115	83	50	160	93	50	314	2	50	183	56	50	326	37	50
StateGrid	984	1518208684297	18	1	1	0	1	1	0	5	55	81	50	141	91	50	195	87	50	271	89	50	70	21	50	74	64	50	158	45	50	232	73	50	114	27	50	55	81	50	80	91	50	291	77	50	271	89	50	119	11	50	74	64	50	84	50	50	139	68	50	114	27	50	55	81	50	141	91	50	195	87	50	271	89	50	70	21	50	74	64	50	158	45	50	232	73	50	114	27	50	55	81	50	80	91	50	291	77	50	271	89	50	119	11	50	74	64	50	84	50	50	139	68	50	114	27	50
