type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	284	1518208680000	0	1	1	0	0	0	1	8	206	84	50	319	39	50	292	85	50	126	65	50	223	16	50	20	61	50	356	34	50	166	7	50	71	48	50	231	15	50	125	81	50	203	93	50	325	82	50	285	28	50	99	95	50	114	18	50	166	7	50	284	34	50	231	15	50	125	81	50	203	93	50	325	82	50	285	28	50	99	95	50	114	18	50	166	7	50	284	34	50	206	84	50	319	39	50	292	85	50	126	65	50	223	16	50	20	61	50	356	34	50	166	7	50	71	48	50
StateGrid	284	1518208680000	1	0	1	0	0	1	0	1	188	16	50	260	21	50	208	42	50	77	67	50	303	75	50	276	70	50	6	58	50	65	34	50	182	8	50	188	16	50	260	21	50	135	78	50	77	67	50	303	75	50	276	70	50	6	58	50	65	34	50	182	8	50	188	16	50	260	21	50	208	42	50	77	67	50	303	75	50	276	70	50	6	58	50	65	34	50	182	8	50	188	16	50	260	21	50	135	78	50	77	67	50	303	75	50	276	70	50	6	58	50	65	34	50	182	8	50
StateGrid	284	1518208680000	2	1	0	1	0	1	0	1	316	66	50	15	85	50	272	44	50	327	68	50	354	58	50	92	90	50	247	67	50	327	55	50	250	30	50	316	66	50	15	85	50	272	44	50	327	68	50	354	58	50	92	90	50	247	67	50	327	55	50	80	4	50	316	66	50	15	85	50	272	44	50	327	68	50	354	58	50	92	90	50	247	67	50	327	55	50	80	4	50	316	66	50	15	85	50	272	44	50	327	68	50	354	58	50	92	90	50	247	67	50	327	55	50	250	30	50
StateGrid	284	1518208680000	3	1	0	1	1	0	1	2	209	8	50	243	97	50	122	92	50	35	92	50	225	91	50	46	35	50	233	46	50	13	39	50	322	46	50	76	17	50	243	97	50	122	92	50	35	92	50	225	91	50	46	35	50	233	46	50	84	13	50	322	46	50	209	8	50	243	97	50	122	92	50	35	92	50	225	91	50	46	35	50	233	46	50	13	39	50	322	46	50	76	17	50	243	97	50	122	92	50	35	92	50	225	91	50	46	35	50	233	46	50	84	13	50	322	46	50
StateGrid	284	1518208680000	4	0	0	1	1	1	0	6	160	45	50	158	73	50	207	22	50	171	4	50	132	22	50	242	56	50	289	5	50	6	68	50	257	14	50	20	71	50	211	62	50	207	22	50	171	4	50	193	57	50	35	90	50	289	5	50	295	65	50	222	22	50	20	71	50	211	62	50	207	22	50	171	4	50	193	57	50	35	90	50	289	5	50	295	65	50	222	22	50	160	45	50	158	73	50	207	22	50	171	4	50	132	22	50	242	56	50	289	5	50	6	68	50	257	14	50
StateGrid	284	1518208680000	5	1	1	0	0	0	1	2	196	8	50	148	81	50	214	86	50	166	98	50	224	58	50	109	55	50	37	22	50	50	26	50	203	29	50	196	8	50	148	81	50	218	78	50	166	98	50	224	58	50	188	4	50	37	22	50	50	26	50	203	29	50	196	8	50	148	81	50	218	78	50	166	98	50	224	58	50	188	4	50	37	22	50	50	26	50	203	29	50	196	8	50	148	81	50	214	86	50	166	98	50	224	58	50	109	55	50	37	22	50	50	26	50	203	29	50
StateGrid	284	1518208680000	6	1	0	1	0	1	0	6	338	62	50	304	32	50	183	50	50	340	44	50	196	62	50	147	7	50	236	43	50	357	72	50	22	65	50	338	62	50	155	16	50	183	50	50	197	93	50	20	88	50	80	3	50	227	47	50	357	72	50	207	16	50	338	62	50	155	16	50	183	50	50	197	93	50	20	88	50	80	3	50	227	47	50	357	72	50	207	16	50	338	62	50	304	32	50	183	50	50	340	44	50	196	62	50	147	7	50	236	43	50	357	72	50	22	65	50
StateGrid	284	1518208680000	7	0	1	0	0	1	0	3	133	29	50	290	71	50	299	0	50	294	75	50	282	54	50	319	64	50	103	89	50	135	89	50	16	36	50	133	29	50	290	71	50	299	0	50	132	96	50	196	96	50	319	64	50	96	46	50	135	89	50	16	36	50	133	29	50	290	71	50	299	0	50	294	75	50	282	54	50	319	64	50	103	89	50	135	89	50	16	36	50	133	29	50	290	71	50	299	0	50	132	96	50	196	96	50	319	64	50	96	46	50	135	89	50	16	36	50
StateGrid	284	1518208680000	8	1	1	0	1	1	0	5	32	11	50	247	71	50	317	82	50	63	14	50	347	39	50	281	95	50	21	55	50	323	75	50	117	30	50	132	69	50	172	71	50	317	82	50	218	47	50	347	39	50	281	95	50	53	2	50	206	14	50	117	30	50	32	11	50	247	71	50	317	82	50	63	14	50	347	39	50	281	95	50	21	55	50	323	75	50	117	30	50	132	69	50	172	71	50	317	82	50	218	47	50	347	39	50	281	95	50	53	2	50	206	14	50	117	30	50
StateGrid	284	1518208680000	9	0	0	1	1	1	0	9	67	72	50	294	64	50	29	45	50	76	81	50	36	99	50	113	89	50	40	50	50	119	52	50	342	62	50	53	61	50	74	91	50	95	57	50	229	72	50	138	65	50	349	62	50	283	24	50	113	91	50	7	79	50	53	61	50	74	91	50	95	57	50	229	72	50	138	65	50	349	62	50	283	24	50	113	91	50	7	79	50	67	72	50	294	64	50	29	45	50	76	81	50	36	99	50	113	89	50	40	50	50	119	52	50	342	62	50
StateGrid	284	1518208680000	10	1	0	1	0	1	0	8	231	70	50	337	38	50	64	82	50	227	21	50	197	2	50	208	26	50	7	76	50	186	90	50	60	30	50	340	92	50	349	29	50	64	82	50	154	98	50	39	59	50	174	53	50	44	88	50	40	54	50	16	75	50	340	92	50	349	29	50	64	82	50	154	98	50	39	59	50	174	53	50	44	88	50	40	54	50	16	75	50	231	70	50	337	38	50	64	82	50	227	21	50	197	2	50	208	26	50	7	76	50	186	90	50	60	30	50
StateGrid	284	1518208680000	11	1	0	1	1	0	1	5	154	25	50	22	2	50	311	68	50	64	14	50	179	50	50	182	27	50	93	11	50	131	30	50	356	19	50	223	71	50	321	10	50	311	68	50	64	14	50	179	50	50	341	2	50	93	11	50	291	41	50	342	0	50	154	25	50	22	2	50	311	68	50	64	14	50	179	50	50	182	27	50	93	11	50	131	30	50	356	19	50	223	71	50	321	10	50	311	68	50	64	14	50	179	50	50	341	2	50	93	11	50	291	41	50	342	0	50
StateGrid	284	1518208680000	12	1	0	1	1	0	1	5	119	93	50	295	63	50	210	54	50	15	33	50	355	57	50	299	73	50	339	7	50	137	21	50	120	1	50	119	93	50	295	63	50	5	98	50	15	33	50	355	57	50	13	24	50	151	60	50	259	84	50	151	95	50	119	93	50	295	63	50	210	54	50	15	33	50	355	57	50	299	73	50	339	7	50	137	21	50	120	1	50	119	93	50	295	63	50	5	98	50	15	33	50	355	57	50	13	24	50	151	60	50	259	84	50	151	95	50
