type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	699	1518208682482	0	0	0	1	1	1	0	8	97	76	50	118	81	50	72	77	50	336	85	50	313	39	50	332	42	50	332	43	50	24	44	50	132	37	50	307	66	50	226	13	50	346	96	50	60	24	50	290	4	50	14	94	50	46	73	50	24	44	50	343	31	50	307	66	50	226	13	50	346	96	50	60	24	50	290	4	50	14	94	50	46	73	50	24	44	50	343	31	50	97	76	50	118	81	50	72	77	50	336	85	50	313	39	50	332	42	50	332	43	50	24	44	50	132	37	50
StateGrid	699	1518208682483	1	1	1	0	0	0	1	2	281	28	50	151	0	50	65	94	50	83	14	50	226	72	50	42	78	50	358	36	50	178	99	50	59	94	50	281	28	50	151	0	50	65	94	50	172	23	50	153	75	50	42	78	50	358	36	50	178	99	50	59	94	50	281	28	50	151	0	50	65	94	50	172	23	50	153	75	50	42	78	50	358	36	50	178	99	50	59	94	50	281	28	50	151	0	50	65	94	50	83	14	50	226	72	50	42	78	50	358	36	50	178	99	50	59	94	50
StateGrid	699	1518208682483	2	0	1	0	1	0	1	3	9	28	50	255	83	50	97	53	50	177	19	50	345	96	50	17	94	50	198	46	50	130	50	50	241	79	50	251	19	50	269	60	50	97	53	50	177	19	50	345	96	50	359	7	50	198	46	50	130	50	50	241	79	50	251	19	50	269	60	50	97	53	50	177	19	50	345	96	50	359	7	50	198	46	50	130	50	50	241	79	50	9	28	50	255	83	50	97	53	50	177	19	50	345	96	50	17	94	50	198	46	50	130	50	50	241	79	50
StateGrid	699	1518208682483	3	1	0	1	1	0	1	6	104	10	50	112	3	50	197	2	50	111	71	50	255	40	50	253	40	50	18	3	50	310	42	50	232	60	50	201	40	50	252	83	50	311	83	50	219	91	50	255	40	50	170	22	50	18	3	50	194	6	50	232	60	50	104	10	50	112	3	50	197	2	50	111	71	50	255	40	50	253	40	50	18	3	50	310	42	50	232	60	50	201	40	50	252	83	50	311	83	50	219	91	50	255	40	50	170	22	50	18	3	50	194	6	50	232	60	50
StateGrid	699	1518208682483	4	1	0	1	1	0	1	7	180	58	50	100	18	50	162	96	50	84	76	50	111	21	50	136	35	50	281	8	50	101	85	50	18	14	50	180	58	50	60	28	50	177	85	50	346	76	50	206	70	50	136	35	50	110	64	50	100	19	50	305	97	50	180	58	50	100	18	50	162	96	50	84	76	50	111	21	50	136	35	50	281	8	50	101	85	50	18	14	50	180	58	50	60	28	50	177	85	50	346	76	50	206	70	50	136	35	50	110	64	50	100	19	50	305	97	50
StateGrid	699	1518208682484	5	0	0	1	1	1	0	9	25	80	50	304	88	50	95	7	50	338	88	50	156	38	50	195	78	50	20	34	50	326	93	50	140	10	50	340	38	50	231	88	50	277	25	50	161	61	50	211	4	50	196	92	50	105	78	50	62	66	50	336	76	50	340	38	50	231	88	50	277	25	50	161	61	50	211	4	50	196	92	50	105	78	50	62	66	50	336	76	50	25	80	50	304	88	50	95	7	50	338	88	50	156	38	50	195	78	50	20	34	50	326	93	50	140	10	50
StateGrid	699	1518208682484	6	1	1	0	1	1	0	4	324	96	50	131	28	50	159	4	50	229	16	50	222	80	50	288	39	50	336	9	50	293	22	50	198	58	50	324	96	50	131	28	50	176	49	50	229	16	50	204	26	50	288	39	50	329	34	50	120	35	50	198	58	50	324	96	50	131	28	50	159	4	50	229	16	50	222	80	50	288	39	50	336	9	50	293	22	50	198	58	50	324	96	50	131	28	50	176	49	50	229	16	50	204	26	50	288	39	50	329	34	50	120	35	50	198	58	50
StateGrid	699	1518208682484	7	1	0	1	1	0	1	2	175	38	50	143	80	50	224	0	50	124	35	50	127	78	50	61	13	50	87	44	50	1	22	50	253	29	50	175	38	50	12	16	50	224	0	50	124	35	50	127	78	50	61	13	50	87	44	50	1	22	50	55	16	50	175	38	50	143	80	50	224	0	50	124	35	50	127	78	50	61	13	50	87	44	50	1	22	50	253	29	50	175	38	50	12	16	50	224	0	50	124	35	50	127	78	50	61	13	50	87	44	50	1	22	50	55	16	50
StateGrid	699	1518208682484	8	0	1	0	1	0	1	9	121	0	50	107	74	50	253	41	50	131	49	50	349	87	50	276	43	50	62	97	50	21	98	50	111	98	50	83	88	50	132	78	50	241	5	50	89	80	50	272	64	50	155	79	50	152	21	50	88	60	50	225	91	50	83	88	50	132	78	50	241	5	50	89	80	50	272	64	50	155	79	50	152	21	50	88	60	50	225	91	50	121	0	50	107	74	50	253	41	50	131	49	50	349	87	50	276	43	50	62	97	50	21	98	50	111	98	50
StateGrid	699	1518208682484	9	0	1	0	0	1	0	6	28	18	50	149	55	50	299	63	50	51	89	50	108	43	50	338	46	50	41	13	50	210	61	50	330	40	50	284	35	50	347	70	50	299	63	50	36	45	50	108	43	50	338	46	50	117	97	50	348	8	50	188	9	50	28	18	50	149	55	50	299	63	50	51	89	50	108	43	50	338	46	50	41	13	50	210	61	50	330	40	50	284	35	50	347	70	50	299	63	50	36	45	50	108	43	50	338	46	50	117	97	50	348	8	50	188	9	50
StateGrid	699	1518208682484	10	1	1	0	0	0	1	1	157	56	50	8	32	50	18	93	50	244	37	50	318	2	50	212	86	50	3	48	50	305	83	50	129	81	50	157	56	50	24	71	50	18	93	50	244	37	50	318	2	50	212	86	50	3	48	50	305	83	50	129	81	50	157	56	50	24	71	50	18	93	50	244	37	50	318	2	50	212	86	50	3	48	50	305	83	50	129	81	50	157	56	50	8	32	50	18	93	50	244	37	50	318	2	50	212	86	50	3	48	50	305	83	50	129	81	50
StateGrid	699	1518208682484	11	0	0	1	1	1	0	3	211	59	50	339	42	50	119	35	50	317	3	50	107	53	50	319	6	50	259	89	50	31	89	50	313	4	50	211	59	50	339	42	50	119	35	50	353	47	50	107	53	50	319	6	50	131	84	50	31	89	50	44	55	50	211	59	50	339	42	50	119	35	50	353	47	50	107	53	50	319	6	50	131	84	50	31	89	50	44	55	50	211	59	50	339	42	50	119	35	50	317	3	50	107	53	50	319	6	50	259	89	50	31	89	50	313	4	50
StateGrid	699	1518208682485	12	0	1	0	0	1	0	8	348	86	50	69	50	50	44	9	50	317	24	50	161	29	50	110	86	50	354	23	50	64	83	50	308	92	50	48	28	50	101	64	50	62	44	50	279	52	50	161	29	50	232	32	50	107	21	50	218	68	50	259	97	50	348	86	50	69	50	50	44	9	50	317	24	50	161	29	50	110	86	50	354	23	50	64	83	50	308	92	50	48	28	50	101	64	50	62	44	50	279	52	50	161	29	50	232	32	50	107	21	50	218	68	50	259	97	50
StateGrid	699	1518208682485	13	0	0	1	1	1	0	7	284	17	50	116	86	50	345	32	50	264	93	50	9	18	50	320	13	50	117	90	50	236	44	50	112	90	50	11	28	50	351	0	50	97	9	50	311	99	50	202	48	50	320	13	50	117	90	50	90	24	50	144	52	50	11	28	50	351	0	50	97	9	50	311	99	50	202	48	50	320	13	50	117	90	50	90	24	50	144	52	50	284	17	50	116	86	50	345	32	50	264	93	50	9	18	50	320	13	50	117	90	50	236	44	50	112	90	50
StateGrid	699	1518208682485	14	1	1	0	1	1	0	1	8	94	50	12	35	50	225	55	50	182	49	50	358	25	50	97	31	50	85	94	50	148	79	50	13	8	50	114	36	50	12	35	50	225	55	50	182	49	50	358	25	50	97	31	50	85	94	50	148	79	50	13	8	50	8	94	50	12	35	50	225	55	50	182	49	50	358	25	50	97	31	50	85	94	50	148	79	50	13	8	50	114	36	50	12	35	50	225	55	50	182	49	50	358	25	50	97	31	50	85	94	50	148	79	50	13	8	50
StateGrid	699	1518208682485	15	0	1	0	0	1	0	1	269	14	50	145	78	50	160	13	50	134	91	50	43	90	50	126	5	50	289	42	50	104	65	50	357	10	50	269	14	50	145	78	50	160	13	50	134	91	50	43	90	50	126	5	50	289	42	50	62	39	50	357	10	50	269	14	50	145	78	50	160	13	50	134	91	50	43	90	50	126	5	50	289	42	50	104	65	50	357	10	50	269	14	50	145	78	50	160	13	50	134	91	50	43	90	50	126	5	50	289	42	50	62	39	50	357	10	50
StateGrid	699	1518208682485	16	0	0	1	0	0	1	5	209	27	50	158	15	50	280	22	50	196	83	50	219	38	50	235	94	50	0	9	50	277	45	50	336	3	50	113	72	50	158	15	50	280	22	50	196	83	50	3	93	50	235	94	50	318	96	50	129	10	50	182	58	50	209	27	50	158	15	50	280	22	50	196	83	50	219	38	50	235	94	50	0	9	50	277	45	50	336	3	50	113	72	50	158	15	50	280	22	50	196	83	50	3	93	50	235	94	50	318	96	50	129	10	50	182	58	50
StateGrid	699	1518208682485	17	1	1	0	0	0	1	5	15	23	50	145	37	50	241	48	50	147	11	50	87	12	50	11	39	50	16	95	50	77	5	50	40	53	50	15	23	50	145	37	50	125	85	50	190	15	50	87	12	50	15	1	50	136	84	50	77	5	50	146	82	50	15	23	50	145	37	50	125	85	50	190	15	50	87	12	50	15	1	50	136	84	50	77	5	50	146	82	50	15	23	50	145	37	50	241	48	50	147	11	50	87	12	50	11	39	50	16	95	50	77	5	50	40	53	50
StateGrid	699	1518208682485	18	0	1	0	0	1	0	4	224	9	50	99	0	50	91	51	50	84	18	50	273	63	50	159	80	50	96	62	50	291	13	50	246	40	50	233	48	50	99	0	50	240	65	50	84	18	50	273	63	50	255	1	50	96	62	50	311	34	50	246	40	50	224	9	50	99	0	50	91	51	50	84	18	50	273	63	50	159	80	50	96	62	50	291	13	50	246	40	50	233	48	50	99	0	50	240	65	50	84	18	50	273	63	50	255	1	50	96	62	50	311	34	50	246	40	50
StateGrid	699	1518208682486	19	1	0	1	0	1	0	5	191	28	50	165	11	50	99	27	50	319	66	50	269	50	50	228	49	50	324	65	50	248	22	50	21	78	50	47	24	50	130	62	50	146	37	50	41	16	50	269	50	50	228	49	50	324	65	50	144	84	50	21	78	50	47	24	50	130	62	50	146	37	50	41	16	50	269	50	50	228	49	50	324	65	50	144	84	50	21	78	50	191	28	50	165	11	50	99	27	50	319	66	50	269	50	50	228	49	50	324	65	50	248	22	50	21	78	50
