type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	856	1518208683474	0	1	1	0	1	1	0	4	108	1	50	253	98	50	6	48	50	152	96	50	222	46	50	336	77	50	22	50	50	177	7	50	231	39	50	108	1	50	253	98	50	6	48	50	318	19	50	258	61	50	336	77	50	7	99	50	317	25	50	231	39	50	108	1	50	253	98	50	6	48	50	152	96	50	222	46	50	336	77	50	22	50	50	177	7	50	231	39	50	108	1	50	253	98	50	6	48	50	318	19	50	258	61	50	336	77	50	7	99	50	317	25	50	231	39	50
StateGrid	856	1518208683478	1	0	0	1	0	0	1	3	299	14	50	335	5	50	246	42	50	224	37	50	128	95	50	41	16	50	78	1	50	294	95	50	50	30	50	288	67	50	319	97	50	246	42	50	224	37	50	128	95	50	41	16	50	77	10	50	294	95	50	50	30	50	299	14	50	335	5	50	246	42	50	224	37	50	128	95	50	41	16	50	78	1	50	294	95	50	50	30	50	288	67	50	319	97	50	246	42	50	224	37	50	128	95	50	41	16	50	77	10	50	294	95	50	50	30	50
StateGrid	856	1518208683478	2	1	0	1	0	1	0	9	23	51	50	70	41	50	209	44	50	293	7	50	342	22	50	343	83	50	65	28	50	111	93	50	17	43	50	4	47	50	36	99	50	308	1	50	335	85	50	144	33	50	266	20	50	271	24	50	308	89	50	348	24	50	4	47	50	36	99	50	308	1	50	335	85	50	144	33	50	266	20	50	271	24	50	308	89	50	348	24	50	23	51	50	70	41	50	209	44	50	293	7	50	342	22	50	343	83	50	65	28	50	111	93	50	17	43	50
StateGrid	856	1518208683479	3	1	0	1	1	0	1	2	47	12	50	98	40	50	328	55	50	231	41	50	108	27	50	211	77	50	182	24	50	289	70	50	46	8	50	47	12	50	98	40	50	328	55	50	239	54	50	234	7	50	211	77	50	182	24	50	289	70	50	46	8	50	47	12	50	98	40	50	328	55	50	231	41	50	108	27	50	211	77	50	182	24	50	289	70	50	46	8	50	47	12	50	98	40	50	328	55	50	239	54	50	234	7	50	211	77	50	182	24	50	289	70	50	46	8	50
StateGrid	856	1518208683479	4	1	0	1	1	0	1	3	16	91	50	147	98	50	197	5	50	230	55	50	351	57	50	291	4	50	7	8	50	300	69	50	292	48	50	171	94	50	147	98	50	197	5	50	7	64	50	351	57	50	291	4	50	7	8	50	300	69	50	193	4	50	16	91	50	147	98	50	197	5	50	230	55	50	351	57	50	291	4	50	7	8	50	300	69	50	292	48	50	171	94	50	147	98	50	197	5	50	7	64	50	351	57	50	291	4	50	7	8	50	300	69	50	193	4	50
StateGrid	856	1518208683480	5	0	0	1	0	0	1	5	33	15	50	183	24	50	84	16	50	216	21	50	26	58	50	121	0	50	265	95	50	59	36	50	79	41	50	204	73	50	325	2	50	2	61	50	216	21	50	26	58	50	121	0	50	102	98	50	59	36	50	105	30	50	33	15	50	183	24	50	84	16	50	216	21	50	26	58	50	121	0	50	265	95	50	59	36	50	79	41	50	204	73	50	325	2	50	2	61	50	216	21	50	26	58	50	121	0	50	102	98	50	59	36	50	105	30	50
StateGrid	856	1518208683480	6	0	0	1	1	1	0	8	92	52	50	158	21	50	0	83	50	115	16	50	217	17	50	74	11	50	203	41	50	83	93	50	177	33	50	348	40	50	158	21	50	259	67	50	52	18	50	85	71	50	228	48	50	282	53	50	337	6	50	229	66	50	348	40	50	158	21	50	259	67	50	52	18	50	85	71	50	228	48	50	282	53	50	337	6	50	229	66	50	92	52	50	158	21	50	0	83	50	115	16	50	217	17	50	74	11	50	203	41	50	83	93	50	177	33	50
StateGrid	856	1518208683480	7	0	0	1	1	1	0	7	346	19	50	128	4	50	218	39	50	205	84	50	168	87	50	356	3	50	285	81	50	164	80	50	92	97	50	346	19	50	104	15	50	102	20	50	205	84	50	30	55	50	78	81	50	142	55	50	158	77	50	46	58	50	346	19	50	104	15	50	102	20	50	205	84	50	30	55	50	78	81	50	142	55	50	158	77	50	46	58	50	346	19	50	128	4	50	218	39	50	205	84	50	168	87	50	356	3	50	285	81	50	164	80	50	92	97	50
StateGrid	856	1518208683480	8	0	0	1	1	1	0	2	4	26	50	175	23	50	304	25	50	319	19	50	300	6	50	350	86	50	8	28	50	202	38	50	128	50	50	244	49	50	175	23	50	304	25	50	319	19	50	311	59	50	350	86	50	8	28	50	202	38	50	128	50	50	244	49	50	175	23	50	304	25	50	319	19	50	311	59	50	350	86	50	8	28	50	202	38	50	128	50	50	4	26	50	175	23	50	304	25	50	319	19	50	300	6	50	350	86	50	8	28	50	202	38	50	128	50	50
StateGrid	856	1518208683481	9	1	1	0	0	0	1	1	104	85	50	115	58	50	170	85	50	268	40	50	268	56	50	106	40	50	26	7	50	172	52	50	51	56	50	104	85	50	115	58	50	170	85	50	3	79	50	268	56	50	106	40	50	26	7	50	172	52	50	51	56	50	104	85	50	115	58	50	170	85	50	3	79	50	268	56	50	106	40	50	26	7	50	172	52	50	51	56	50	104	85	50	115	58	50	170	85	50	268	40	50	268	56	50	106	40	50	26	7	50	172	52	50	51	56	50
