type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1518208679024	0	0	0	1	0	0	1	3	261	35	50	73	5	50	172	0	50	306	39	50	302	58	50	299	97	50	231	80	50	39	44	50	128	18	50	192	36	50	73	5	50	172	0	50	306	39	50	302	58	50	158	89	50	231	80	50	39	44	50	273	40	50	261	35	50	73	5	50	172	0	50	306	39	50	302	58	50	299	97	50	231	80	50	39	44	50	128	18	50	192	36	50	73	5	50	172	0	50	306	39	50	302	58	50	158	89	50	231	80	50	39	44	50	273	40	50
StateGrid	103	1518208679024	1	0	0	1	0	0	1	1	144	28	50	293	56	50	349	37	50	91	17	50	136	75	50	224	4	50	118	47	50	115	23	50	241	19	50	157	96	50	293	56	50	349	37	50	91	17	50	136	75	50	224	4	50	118	47	50	115	23	50	241	19	50	144	28	50	293	56	50	349	37	50	91	17	50	136	75	50	224	4	50	118	47	50	115	23	50	241	19	50	157	96	50	293	56	50	349	37	50	91	17	50	136	75	50	224	4	50	118	47	50	115	23	50	241	19	50
StateGrid	103	1518208679024	2	0	1	0	0	1	0	8	289	77	50	120	46	50	290	75	50	181	14	50	70	45	50	42	82	50	257	36	50	290	27	50	306	3	50	2	52	50	169	5	50	44	20	50	48	14	50	223	58	50	164	54	50	158	48	50	210	79	50	306	3	50	289	77	50	120	46	50	290	75	50	181	14	50	70	45	50	42	82	50	257	36	50	290	27	50	306	3	50	2	52	50	169	5	50	44	20	50	48	14	50	223	58	50	164	54	50	158	48	50	210	79	50	306	3	50
StateGrid	103	1518208679025	3	0	1	0	1	0	1	5	188	82	50	347	87	50	140	19	50	287	89	50	215	25	50	70	88	50	123	44	50	127	81	50	119	71	50	284	94	50	102	68	50	283	95	50	159	10	50	215	25	50	70	88	50	123	44	50	42	89	50	119	71	50	284	94	50	102	68	50	283	95	50	159	10	50	215	25	50	70	88	50	123	44	50	42	89	50	119	71	50	188	82	50	347	87	50	140	19	50	287	89	50	215	25	50	70	88	50	123	44	50	127	81	50	119	71	50
StateGrid	103	1518208679025	4	0	1	0	0	1	0	1	296	71	50	11	33	50	192	31	50	169	43	50	11	33	50	301	46	50	262	93	50	337	49	50	340	47	50	296	71	50	11	33	50	192	31	50	169	43	50	155	78	50	301	46	50	262	93	50	337	49	50	340	47	50	296	71	50	11	33	50	192	31	50	169	43	50	11	33	50	301	46	50	262	93	50	337	49	50	340	47	50	296	71	50	11	33	50	192	31	50	169	43	50	155	78	50	301	46	50	262	93	50	337	49	50	340	47	50
StateGrid	103	1518208679025	5	1	1	0	1	1	0	5	178	94	50	58	54	50	298	61	50	175	31	50	318	16	50	278	45	50	261	38	50	256	55	50	212	49	50	227	21	50	184	88	50	305	64	50	12	30	50	318	16	50	278	45	50	261	38	50	143	94	50	212	49	50	178	94	50	58	54	50	298	61	50	175	31	50	318	16	50	278	45	50	261	38	50	256	55	50	212	49	50	227	21	50	184	88	50	305	64	50	12	30	50	318	16	50	278	45	50	261	38	50	143	94	50	212	49	50
StateGrid	103	1518208679025	6	0	0	1	1	1	0	6	211	87	50	287	10	50	314	36	50	133	68	50	237	31	50	183	4	50	135	42	50	151	40	50	190	93	50	168	33	50	287	10	50	88	47	50	133	68	50	237	31	50	192	99	50	352	41	50	136	60	50	333	66	50	168	33	50	287	10	50	88	47	50	133	68	50	237	31	50	192	99	50	352	41	50	136	60	50	333	66	50	211	87	50	287	10	50	314	36	50	133	68	50	237	31	50	183	4	50	135	42	50	151	40	50	190	93	50
StateGrid	103	1518208679025	7	0	1	0	0	1	0	2	275	71	50	31	97	50	195	34	50	71	49	50	108	48	50	314	54	50	261	61	50	109	20	50	138	7	50	327	86	50	233	57	50	195	34	50	71	49	50	108	48	50	314	54	50	261	61	50	109	20	50	138	7	50	275	71	50	31	97	50	195	34	50	71	49	50	108	48	50	314	54	50	261	61	50	109	20	50	138	7	50	327	86	50	233	57	50	195	34	50	71	49	50	108	48	50	314	54	50	261	61	50	109	20	50	138	7	50
StateGrid	103	1518208679025	8	0	0	1	1	1	0	7	262	42	50	336	71	50	306	9	50	237	17	50	218	90	50	173	69	50	200	40	50	26	38	50	358	18	50	308	16	50	65	5	50	289	53	50	237	17	50	271	13	50	279	84	50	196	32	50	44	30	50	358	18	50	308	16	50	65	5	50	289	53	50	237	17	50	271	13	50	279	84	50	196	32	50	44	30	50	358	18	50	262	42	50	336	71	50	306	9	50	237	17	50	218	90	50	173	69	50	200	40	50	26	38	50	358	18	50
StateGrid	103	1518208679025	9	1	0	1	0	1	0	3	220	46	50	5	28	50	87	81	50	291	62	50	39	33	50	312	93	50	243	87	50	252	57	50	322	83	50	220	46	50	5	28	50	350	31	50	234	34	50	39	33	50	312	93	50	15	29	50	252	57	50	322	83	50	220	46	50	5	28	50	350	31	50	234	34	50	39	33	50	312	93	50	15	29	50	252	57	50	322	83	50	220	46	50	5	28	50	87	81	50	291	62	50	39	33	50	312	93	50	243	87	50	252	57	50	322	83	50
