type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	738	1518208682681	10	1	0	1	1	0	1	1	138	34	50	125	30	50	234	95	50	113	61	50	33	61	50	344	8	50	217	29	50	82	63	50	49	65	50	138	34	50	125	30	50	234	95	50	273	42	50	33	61	50	344	8	50	217	29	50	82	63	50	49	65	50	138	34	50	125	30	50	234	95	50	113	61	50	33	61	50	344	8	50	217	29	50	82	63	50	49	65	50	138	34	50	125	30	50	234	95	50	273	42	50	33	61	50	344	8	50	217	29	50	82	63	50	49	65	50
StateGrid	738	1518208682681	11	0	1	0	0	1	0	1	76	35	50	19	92	50	81	65	50	256	21	50	179	65	50	316	10	50	179	58	50	227	84	50	109	71	50	76	35	50	19	92	50	81	65	50	256	21	50	318	5	50	316	10	50	179	58	50	227	84	50	109	71	50	76	35	50	19	92	50	81	65	50	256	21	50	179	65	50	316	10	50	179	58	50	227	84	50	109	71	50	76	35	50	19	92	50	81	65	50	256	21	50	318	5	50	316	10	50	179	58	50	227	84	50	109	71	50
StateGrid	738	1518208682681	12	1	0	1	1	0	1	9	240	4	50	337	60	50	256	89	50	290	59	50	79	19	50	8	64	50	121	89	50	353	97	50	126	70	50	304	58	50	32	64	50	192	42	50	317	20	50	95	46	50	62	10	50	196	8	50	31	24	50	29	8	50	240	4	50	337	60	50	256	89	50	290	59	50	79	19	50	8	64	50	121	89	50	353	97	50	126	70	50	304	58	50	32	64	50	192	42	50	317	20	50	95	46	50	62	10	50	196	8	50	31	24	50	29	8	50
StateGrid	738	1518208682681	13	0	0	1	0	0	1	4	83	29	50	262	89	50	344	73	50	189	15	50	349	61	50	211	67	50	276	24	50	94	53	50	170	48	50	222	46	50	262	89	50	261	98	50	313	89	50	137	39	50	211	67	50	276	24	50	94	53	50	170	48	50	83	29	50	262	89	50	344	73	50	189	15	50	349	61	50	211	67	50	276	24	50	94	53	50	170	48	50	222	46	50	262	89	50	261	98	50	313	89	50	137	39	50	211	67	50	276	24	50	94	53	50	170	48	50
StateGrid	738	1518208682681	14	0	1	0	0	1	0	5	283	64	50	297	82	50	329	56	50	316	21	50	286	42	50	281	14	50	106	8	50	78	99	50	243	30	50	283	64	50	297	82	50	329	56	50	228	78	50	97	7	50	205	75	50	106	8	50	70	74	50	109	93	50	283	64	50	297	82	50	329	56	50	316	21	50	286	42	50	281	14	50	106	8	50	78	99	50	243	30	50	283	64	50	297	82	50	329	56	50	228	78	50	97	7	50	205	75	50	106	8	50	70	74	50	109	93	50
StateGrid	738	1518208682682	15	0	0	1	0	0	1	4	80	38	50	90	46	50	107	30	50	236	41	50	218	98	50	129	82	50	18	62	50	108	52	50	64	63	50	205	34	50	90	46	50	107	30	50	276	23	50	218	98	50	129	82	50	144	86	50	152	22	50	64	63	50	80	38	50	90	46	50	107	30	50	236	41	50	218	98	50	129	82	50	18	62	50	108	52	50	64	63	50	205	34	50	90	46	50	107	30	50	276	23	50	218	98	50	129	82	50	144	86	50	152	22	50	64	63	50
StateGrid	738	1518208682682	16	1	0	1	1	0	1	5	237	61	50	118	50	50	152	22	50	338	68	50	170	18	50	246	56	50	247	28	50	269	51	50	45	86	50	226	50	50	118	50	50	152	22	50	338	68	50	257	52	50	346	94	50	301	83	50	213	98	50	45	86	50	237	61	50	118	50	50	152	22	50	338	68	50	170	18	50	246	56	50	247	28	50	269	51	50	45	86	50	226	50	50	118	50	50	152	22	50	338	68	50	257	52	50	346	94	50	301	83	50	213	98	50	45	86	50
StateGrid	738	1518208682682	17	1	0	1	0	1	0	2	39	22	50	345	26	50	219	42	50	318	69	50	233	12	50	45	32	50	10	74	50	276	3	50	259	89	50	39	22	50	41	43	50	219	42	50	318	69	50	233	12	50	45	32	50	10	74	50	276	3	50	306	51	50	39	22	50	41	43	50	219	42	50	318	69	50	233	12	50	45	32	50	10	74	50	276	3	50	306	51	50	39	22	50	345	26	50	219	42	50	318	69	50	233	12	50	45	32	50	10	74	50	276	3	50	259	89	50
StateGrid	738	1518208682682	18	0	1	0	1	0	1	6	302	23	50	118	71	50	202	4	50	39	63	50	248	16	50	174	82	50	45	91	50	336	61	50	262	19	50	302	23	50	319	41	50	187	74	50	83	59	50	72	32	50	174	82	50	286	8	50	242	62	50	262	19	50	302	23	50	319	41	50	187	74	50	83	59	50	72	32	50	174	82	50	286	8	50	242	62	50	262	19	50	302	23	50	118	71	50	202	4	50	39	63	50	248	16	50	174	82	50	45	91	50	336	61	50	262	19	50
StateGrid	738	1518208682682	19	0	0	1	0	0	1	5	53	4	50	125	38	50	225	54	50	107	67	50	6	25	50	344	10	50	265	3	50	38	62	50	150	10	50	354	41	50	125	38	50	36	12	50	48	97	50	171	70	50	344	10	50	265	3	50	38	62	50	194	70	50	53	4	50	125	38	50	225	54	50	107	67	50	6	25	50	344	10	50	265	3	50	38	62	50	150	10	50	354	41	50	125	38	50	36	12	50	48	97	50	171	70	50	344	10	50	265	3	50	38	62	50	194	70	50
