type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1518208680990	0	0	1	0	1	0	1	2	101	43	50	54	88	50	92	75	50	2	20	50	92	77	50	287	51	50	73	77	50	286	90	50	108	69	50	101	43	50	54	88	50	92	75	50	341	17	50	92	77	50	135	20	50	73	77	50	286	90	50	108	69	50	101	43	50	54	88	50	92	75	50	341	17	50	92	77	50	135	20	50	73	77	50	286	90	50	108	69	50	101	43	50	54	88	50	92	75	50	2	20	50	92	77	50	287	51	50	73	77	50	286	90	50	108	69	50
StateGrid	465	1518208680991	1	1	0	1	1	0	1	7	218	79	50	60	48	50	0	93	50	253	8	50	324	53	50	266	21	50	224	87	50	311	50	50	39	50	50	354	69	50	4	83	50	2	67	50	253	8	50	120	60	50	266	21	50	286	24	50	246	7	50	277	34	50	218	79	50	60	48	50	0	93	50	253	8	50	324	53	50	266	21	50	224	87	50	311	50	50	39	50	50	354	69	50	4	83	50	2	67	50	253	8	50	120	60	50	266	21	50	286	24	50	246	7	50	277	34	50
StateGrid	465	1518208680991	2	0	1	0	0	1	0	3	275	38	50	142	17	50	140	72	50	127	15	50	173	98	50	161	30	50	291	30	50	65	49	50	244	66	50	326	7	50	200	6	50	140	72	50	127	15	50	173	98	50	161	30	50	291	30	50	65	49	50	122	32	50	275	38	50	142	17	50	140	72	50	127	15	50	173	98	50	161	30	50	291	30	50	65	49	50	244	66	50	326	7	50	200	6	50	140	72	50	127	15	50	173	98	50	161	30	50	291	30	50	65	49	50	122	32	50
StateGrid	465	1518208680991	3	0	1	0	1	0	1	1	104	80	50	221	37	50	317	26	50	307	12	50	173	17	50	133	28	50	163	44	50	111	44	50	173	33	50	104	80	50	221	37	50	317	26	50	307	12	50	173	17	50	323	47	50	163	44	50	111	44	50	173	33	50	104	80	50	221	37	50	317	26	50	307	12	50	173	17	50	323	47	50	163	44	50	111	44	50	173	33	50	104	80	50	221	37	50	317	26	50	307	12	50	173	17	50	133	28	50	163	44	50	111	44	50	173	33	50
StateGrid	465	1518208680991	4	1	1	0	1	1	0	1	238	81	50	325	92	50	102	59	50	302	2	50	154	62	50	137	76	50	218	0	50	44	95	50	67	93	50	238	81	50	325	92	50	102	59	50	302	2	50	241	79	50	137	76	50	218	0	50	44	95	50	67	93	50	238	81	50	325	92	50	102	59	50	302	2	50	154	62	50	137	76	50	218	0	50	44	95	50	67	93	50	238	81	50	325	92	50	102	59	50	302	2	50	241	79	50	137	76	50	218	0	50	44	95	50	67	93	50
StateGrid	465	1518208680991	5	0	0	1	1	1	0	1	98	0	50	46	72	50	327	93	50	87	48	50	316	43	50	96	34	50	271	26	50	280	77	50	81	55	50	98	0	50	46	72	50	173	21	50	87	48	50	316	43	50	96	34	50	271	26	50	280	77	50	81	55	50	98	0	50	46	72	50	173	21	50	87	48	50	316	43	50	96	34	50	271	26	50	280	77	50	81	55	50	98	0	50	46	72	50	327	93	50	87	48	50	316	43	50	96	34	50	271	26	50	280	77	50	81	55	50
StateGrid	465	1518208680991	6	1	1	0	1	1	0	3	277	90	50	198	62	50	225	60	50	21	19	50	104	99	50	205	34	50	90	97	50	357	6	50	30	27	50	277	90	50	149	95	50	225	60	50	194	99	50	104	99	50	205	34	50	90	97	50	357	6	50	65	61	50	277	90	50	198	62	50	225	60	50	21	19	50	104	99	50	205	34	50	90	97	50	357	6	50	30	27	50	277	90	50	149	95	50	225	60	50	194	99	50	104	99	50	205	34	50	90	97	50	357	6	50	65	61	50
StateGrid	465	1518208680991	7	1	0	1	1	0	1	8	23	15	50	172	13	50	21	34	50	198	50	50	266	55	50	20	95	50	6	77	50	281	0	50	92	54	50	299	48	50	339	80	50	347	66	50	229	84	50	76	51	50	165	37	50	220	49	50	251	75	50	92	54	50	23	15	50	172	13	50	21	34	50	198	50	50	266	55	50	20	95	50	6	77	50	281	0	50	92	54	50	299	48	50	339	80	50	347	66	50	229	84	50	76	51	50	165	37	50	220	49	50	251	75	50	92	54	50
StateGrid	465	1518208680991	8	0	0	1	0	0	1	2	356	75	50	324	21	50	12	75	50	78	47	50	45	40	50	304	65	50	160	13	50	22	74	50	338	38	50	93	83	50	324	21	50	12	75	50	78	47	50	45	40	50	304	65	50	155	27	50	22	74	50	338	38	50	356	75	50	324	21	50	12	75	50	78	47	50	45	40	50	304	65	50	160	13	50	22	74	50	338	38	50	93	83	50	324	21	50	12	75	50	78	47	50	45	40	50	304	65	50	155	27	50	22	74	50	338	38	50
StateGrid	465	1518208680991	9	0	0	1	0	0	1	6	241	89	50	66	99	50	5	37	50	245	18	50	86	68	50	257	10	50	235	26	50	110	33	50	46	39	50	55	72	50	220	55	50	5	37	50	245	18	50	86	68	50	73	45	50	353	73	50	335	69	50	32	32	50	241	89	50	66	99	50	5	37	50	245	18	50	86	68	50	257	10	50	235	26	50	110	33	50	46	39	50	55	72	50	220	55	50	5	37	50	245	18	50	86	68	50	73	45	50	353	73	50	335	69	50	32	32	50
