type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	983	1518208684287	0	0	1	0	0	1	0	5	17	51	50	121	65	50	55	97	50	122	78	50	215	30	50	60	17	50	139	94	50	133	2	50	220	72	50	17	51	50	306	19	50	61	59	50	281	93	50	296	58	50	60	17	50	220	38	50	133	2	50	220	72	50	17	51	50	121	65	50	55	97	50	122	78	50	215	30	50	60	17	50	139	94	50	133	2	50	220	72	50	17	51	50	306	19	50	61	59	50	281	93	50	296	58	50	60	17	50	220	38	50	133	2	50	220	72	50
StateGrid	983	1518208684287	1	1	1	0	0	0	1	2	343	13	50	217	57	50	302	99	50	36	95	50	34	16	50	93	99	50	5	62	50	1	93	50	14	27	50	343	13	50	217	57	50	302	99	50	192	45	50	34	16	50	93	99	50	5	62	50	265	32	50	14	27	50	343	13	50	217	57	50	302	99	50	192	45	50	34	16	50	93	99	50	5	62	50	265	32	50	14	27	50	343	13	50	217	57	50	302	99	50	36	95	50	34	16	50	93	99	50	5	62	50	1	93	50	14	27	50
StateGrid	983	1518208684287	2	0	0	1	0	0	1	9	246	92	50	334	81	50	109	53	50	179	38	50	320	53	50	313	23	50	309	22	50	323	12	50	168	35	50	275	92	50	93	71	50	100	6	50	198	57	50	231	80	50	358	32	50	215	1	50	77	44	50	150	81	50	246	92	50	334	81	50	109	53	50	179	38	50	320	53	50	313	23	50	309	22	50	323	12	50	168	35	50	275	92	50	93	71	50	100	6	50	198	57	50	231	80	50	358	32	50	215	1	50	77	44	50	150	81	50
StateGrid	983	1518208684287	3	1	0	1	1	0	1	6	57	11	50	245	65	50	210	87	50	18	82	50	247	81	50	10	25	50	73	23	50	79	35	50	185	96	50	244	5	50	238	23	50	210	87	50	28	3	50	43	6	50	105	61	50	73	23	50	79	35	50	112	99	50	57	11	50	245	65	50	210	87	50	18	82	50	247	81	50	10	25	50	73	23	50	79	35	50	185	96	50	244	5	50	238	23	50	210	87	50	28	3	50	43	6	50	105	61	50	73	23	50	79	35	50	112	99	50
StateGrid	983	1518208684288	4	0	1	0	1	0	1	7	8	19	50	37	76	50	20	49	50	76	31	50	70	2	50	285	61	50	221	89	50	78	95	50	82	42	50	14	59	50	37	76	50	279	72	50	81	29	50	328	47	50	285	61	50	304	89	50	22	60	50	74	93	50	14	59	50	37	76	50	279	72	50	81	29	50	328	47	50	285	61	50	304	89	50	22	60	50	74	93	50	8	19	50	37	76	50	20	49	50	76	31	50	70	2	50	285	61	50	221	89	50	78	95	50	82	42	50
StateGrid	983	1518208684288	5	0	1	0	1	0	1	4	110	62	50	200	88	50	254	28	50	152	91	50	281	81	50	344	71	50	52	57	50	45	63	50	53	86	50	110	62	50	200	88	50	254	28	50	238	1	50	185	70	50	28	46	50	247	60	50	45	63	50	53	86	50	110	62	50	200	88	50	254	28	50	238	1	50	185	70	50	28	46	50	247	60	50	45	63	50	53	86	50	110	62	50	200	88	50	254	28	50	152	91	50	281	81	50	344	71	50	52	57	50	45	63	50	53	86	50
StateGrid	983	1518208684288	6	0	1	0	1	0	1	3	163	56	50	133	90	50	358	14	50	48	28	50	24	8	50	233	44	50	350	95	50	186	22	50	162	73	50	93	15	50	133	90	50	358	14	50	48	28	50	24	8	50	233	44	50	158	26	50	186	22	50	123	51	50	93	15	50	133	90	50	358	14	50	48	28	50	24	8	50	233	44	50	158	26	50	186	22	50	123	51	50	163	56	50	133	90	50	358	14	50	48	28	50	24	8	50	233	44	50	350	95	50	186	22	50	162	73	50
StateGrid	983	1518208684288	7	0	0	1	0	0	1	3	187	50	50	264	72	50	116	22	50	310	89	50	102	29	50	98	0	50	331	27	50	250	58	50	138	78	50	185	63	50	40	80	50	116	22	50	310	89	50	102	29	50	98	0	50	331	27	50	262	68	50	138	78	50	187	50	50	264	72	50	116	22	50	310	89	50	102	29	50	98	0	50	331	27	50	250	58	50	138	78	50	185	63	50	40	80	50	116	22	50	310	89	50	102	29	50	98	0	50	331	27	50	262	68	50	138	78	50
StateGrid	983	1518208684288	8	0	0	1	0	0	1	7	289	71	50	241	61	50	343	83	50	20	55	50	337	56	50	329	71	50	17	59	50	203	15	50	71	66	50	223	32	50	79	72	50	343	83	50	71	82	50	213	77	50	156	89	50	17	59	50	219	43	50	137	59	50	289	71	50	241	61	50	343	83	50	20	55	50	337	56	50	329	71	50	17	59	50	203	15	50	71	66	50	223	32	50	79	72	50	343	83	50	71	82	50	213	77	50	156	89	50	17	59	50	219	43	50	137	59	50
StateGrid	983	1518208684289	9	1	1	0	1	1	0	1	351	79	50	197	19	50	120	80	50	261	62	50	199	59	50	169	84	50	95	35	50	36	62	50	341	27	50	351	79	50	197	19	50	120	80	50	261	62	50	328	49	50	169	84	50	95	35	50	36	62	50	341	27	50	351	79	50	197	19	50	120	80	50	261	62	50	199	59	50	169	84	50	95	35	50	36	62	50	341	27	50	351	79	50	197	19	50	120	80	50	261	62	50	328	49	50	169	84	50	95	35	50	36	62	50	341	27	50
