type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	637	1518208682102	0	0	1	0	0	1	0	3	170	58	50	184	74	50	84	88	50	322	15	50	250	60	50	139	48	50	0	26	50	177	44	50	311	72	50	287	26	50	345	83	50	84	88	50	185	68	50	250	60	50	139	48	50	0	26	50	177	44	50	311	72	50	170	58	50	184	74	50	84	88	50	322	15	50	250	60	50	139	48	50	0	26	50	177	44	50	311	72	50	287	26	50	345	83	50	84	88	50	185	68	50	250	60	50	139	48	50	0	26	50	177	44	50	311	72	50
StateGrid	637	1518208682102	1	0	0	1	1	1	0	7	60	73	50	69	64	50	183	67	50	54	42	50	293	73	50	4	15	50	7	46	50	343	28	50	237	63	50	210	91	50	139	81	50	98	23	50	49	60	50	293	73	50	275	37	50	7	46	50	275	34	50	296	10	50	210	91	50	139	81	50	98	23	50	49	60	50	293	73	50	275	37	50	7	46	50	275	34	50	296	10	50	60	73	50	69	64	50	183	67	50	54	42	50	293	73	50	4	15	50	7	46	50	343	28	50	237	63	50
StateGrid	637	1518208682103	2	0	0	1	0	0	1	6	198	7	50	230	41	50	27	62	50	147	23	50	143	59	50	30	54	50	34	6	50	29	15	50	265	58	50	244	11	50	230	41	50	36	70	50	147	23	50	69	8	50	212	98	50	144	63	50	29	15	50	77	33	50	198	7	50	230	41	50	27	62	50	147	23	50	143	59	50	30	54	50	34	6	50	29	15	50	265	58	50	244	11	50	230	41	50	36	70	50	147	23	50	69	8	50	212	98	50	144	63	50	29	15	50	77	33	50
StateGrid	637	1518208682103	3	1	0	1	1	0	1	4	307	24	50	296	67	50	183	34	50	263	5	50	115	94	50	246	22	50	226	11	50	193	45	50	249	2	50	314	85	50	296	67	50	252	45	50	279	28	50	115	94	50	246	22	50	171	17	50	193	45	50	249	2	50	307	24	50	296	67	50	183	34	50	263	5	50	115	94	50	246	22	50	226	11	50	193	45	50	249	2	50	314	85	50	296	67	50	252	45	50	279	28	50	115	94	50	246	22	50	171	17	50	193	45	50	249	2	50
StateGrid	637	1518208682103	4	1	0	1	0	1	0	5	184	53	50	243	91	50	350	85	50	26	30	50	157	21	50	356	34	50	28	24	50	175	6	50	304	52	50	190	58	50	243	91	50	295	90	50	26	30	50	191	73	50	41	78	50	166	21	50	175	6	50	304	52	50	190	58	50	243	91	50	295	90	50	26	30	50	191	73	50	41	78	50	166	21	50	175	6	50	304	52	50	184	53	50	243	91	50	350	85	50	26	30	50	157	21	50	356	34	50	28	24	50	175	6	50	304	52	50
StateGrid	637	1518208682103	5	1	1	0	0	0	1	4	238	22	50	57	19	50	326	12	50	166	77	50	284	62	50	10	49	50	134	16	50	23	5	50	203	53	50	238	22	50	318	91	50	284	31	50	137	81	50	49	55	50	10	49	50	134	16	50	23	5	50	203	53	50	238	22	50	318	91	50	284	31	50	137	81	50	49	55	50	10	49	50	134	16	50	23	5	50	203	53	50	238	22	50	57	19	50	326	12	50	166	77	50	284	62	50	10	49	50	134	16	50	23	5	50	203	53	50
StateGrid	637	1518208682104	6	1	1	0	0	0	1	3	240	99	50	19	1	50	308	96	50	305	59	50	253	2	50	146	42	50	348	81	50	179	32	50	51	75	50	240	99	50	19	1	50	308	96	50	247	3	50	253	2	50	256	10	50	65	26	50	179	32	50	51	75	50	240	99	50	19	1	50	308	96	50	247	3	50	253	2	50	256	10	50	65	26	50	179	32	50	51	75	50	240	99	50	19	1	50	308	96	50	305	59	50	253	2	50	146	42	50	348	81	50	179	32	50	51	75	50
StateGrid	637	1518208682104	7	0	0	1	0	0	1	2	277	11	50	40	5	50	107	69	50	200	64	50	93	98	50	56	0	50	58	49	50	117	76	50	36	79	50	212	59	50	40	5	50	107	69	50	200	64	50	204	12	50	56	0	50	58	49	50	117	76	50	36	79	50	277	11	50	40	5	50	107	69	50	200	64	50	93	98	50	56	0	50	58	49	50	117	76	50	36	79	50	212	59	50	40	5	50	107	69	50	200	64	50	204	12	50	56	0	50	58	49	50	117	76	50	36	79	50
StateGrid	637	1518208682104	8	0	1	0	1	0	1	7	143	3	50	323	6	50	258	33	50	150	35	50	97	17	50	139	42	50	142	66	50	43	69	50	250	4	50	143	3	50	46	40	50	251	91	50	176	73	50	97	17	50	7	1	50	178	2	50	175	15	50	37	77	50	143	3	50	46	40	50	251	91	50	176	73	50	97	17	50	7	1	50	178	2	50	175	15	50	37	77	50	143	3	50	323	6	50	258	33	50	150	35	50	97	17	50	139	42	50	142	66	50	43	69	50	250	4	50
StateGrid	637	1518208682104	9	0	1	0	1	0	1	2	125	1	50	342	33	50	84	16	50	45	67	50	131	95	50	34	21	50	69	49	50	292	99	50	334	8	50	294	8	50	342	33	50	84	16	50	104	80	50	131	95	50	34	21	50	69	49	50	292	99	50	334	8	50	294	8	50	342	33	50	84	16	50	104	80	50	131	95	50	34	21	50	69	49	50	292	99	50	334	8	50	125	1	50	342	33	50	84	16	50	45	67	50	131	95	50	34	21	50	69	49	50	292	99	50	334	8	50
StateGrid	637	1518208682104	10	1	0	1	1	0	1	5	156	1	50	106	96	50	186	83	50	196	81	50	83	86	50	27	17	50	48	72	50	341	44	50	146	10	50	156	1	50	106	96	50	40	39	50	272	39	50	94	13	50	27	17	50	215	84	50	341	44	50	294	74	50	156	1	50	106	96	50	186	83	50	196	81	50	83	86	50	27	17	50	48	72	50	341	44	50	146	10	50	156	1	50	106	96	50	40	39	50	272	39	50	94	13	50	27	17	50	215	84	50	341	44	50	294	74	50
StateGrid	637	1518208682104	11	1	0	1	1	0	1	1	156	95	50	108	83	50	88	20	50	261	8	50	294	64	50	31	80	50	109	81	50	72	90	50	17	12	50	156	95	50	108	83	50	81	3	50	261	8	50	294	64	50	31	80	50	109	81	50	72	90	50	17	12	50	156	95	50	108	83	50	88	20	50	261	8	50	294	64	50	31	80	50	109	81	50	72	90	50	17	12	50	156	95	50	108	83	50	81	3	50	261	8	50	294	64	50	31	80	50	109	81	50	72	90	50	17	12	50
StateGrid	637	1518208682104	12	0	1	0	1	0	1	9	214	71	50	204	31	50	231	41	50	41	44	50	197	50	50	232	69	50	269	46	50	166	4	50	326	47	50	101	65	50	335	11	50	23	37	50	133	9	50	121	15	50	301	19	50	21	46	50	100	86	50	26	83	50	101	65	50	335	11	50	23	37	50	133	9	50	121	15	50	301	19	50	21	46	50	100	86	50	26	83	50	214	71	50	204	31	50	231	41	50	41	44	50	197	50	50	232	69	50	269	46	50	166	4	50	326	47	50
StateGrid	637	1518208682104	13	0	0	1	1	1	0	1	255	33	50	43	3	50	238	51	50	177	21	50	63	27	50	260	55	50	357	63	50	340	42	50	154	28	50	255	33	50	43	3	50	238	51	50	177	21	50	83	58	50	260	55	50	357	63	50	340	42	50	154	28	50	255	33	50	43	3	50	238	51	50	177	21	50	83	58	50	260	55	50	357	63	50	340	42	50	154	28	50	255	33	50	43	3	50	238	51	50	177	21	50	63	27	50	260	55	50	357	63	50	340	42	50	154	28	50
