type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	549	1518208681596	0	1	1	0	0	0	1	4	178	31	50	223	64	50	337	66	50	46	67	50	79	50	50	240	79	50	344	36	50	257	8	50	42	37	50	178	31	50	292	69	50	337	66	50	46	67	50	79	50	50	240	79	50	57	87	50	132	8	50	232	16	50	178	31	50	292	69	50	337	66	50	46	67	50	79	50	50	240	79	50	57	87	50	132	8	50	232	16	50	178	31	50	223	64	50	337	66	50	46	67	50	79	50	50	240	79	50	344	36	50	257	8	50	42	37	50
StateGrid	549	1518208681596	1	0	1	0	0	1	0	6	64	63	50	203	65	50	12	86	50	112	52	50	76	45	50	271	56	50	207	66	50	33	56	50	212	96	50	64	63	50	268	10	50	12	86	50	115	72	50	79	68	50	77	68	50	286	7	50	33	56	50	47	72	50	64	63	50	203	65	50	12	86	50	112	52	50	76	45	50	271	56	50	207	66	50	33	56	50	212	96	50	64	63	50	268	10	50	12	86	50	115	72	50	79	68	50	77	68	50	286	7	50	33	56	50	47	72	50
StateGrid	549	1518208681596	2	1	1	0	0	0	1	6	130	88	50	148	61	50	274	84	50	289	43	50	276	17	50	327	32	50	136	63	50	304	69	50	142	40	50	71	98	50	148	61	50	274	84	50	74	19	50	140	80	50	327	32	50	214	35	50	22	1	50	228	93	50	71	98	50	148	61	50	274	84	50	74	19	50	140	80	50	327	32	50	214	35	50	22	1	50	228	93	50	130	88	50	148	61	50	274	84	50	289	43	50	276	17	50	327	32	50	136	63	50	304	69	50	142	40	50
StateGrid	549	1518208681596	3	0	0	1	1	1	0	8	296	35	50	291	89	50	334	58	50	318	46	50	98	7	50	25	51	50	353	70	50	272	16	50	196	57	50	274	95	50	145	65	50	263	24	50	244	57	50	35	57	50	2	94	50	230	9	50	272	16	50	198	59	50	274	95	50	145	65	50	263	24	50	244	57	50	35	57	50	2	94	50	230	9	50	272	16	50	198	59	50	296	35	50	291	89	50	334	58	50	318	46	50	98	7	50	25	51	50	353	70	50	272	16	50	196	57	50
StateGrid	549	1518208681597	4	0	1	0	1	0	1	5	223	50	50	35	9	50	203	55	50	275	91	50	244	9	50	189	12	50	317	71	50	15	84	50	8	26	50	144	71	50	65	33	50	306	69	50	275	91	50	9	92	50	300	34	50	317	71	50	15	84	50	8	26	50	144	71	50	65	33	50	306	69	50	275	91	50	9	92	50	300	34	50	317	71	50	15	84	50	8	26	50	223	50	50	35	9	50	203	55	50	275	91	50	244	9	50	189	12	50	317	71	50	15	84	50	8	26	50
StateGrid	549	1518208681597	5	0	1	0	1	0	1	5	340	17	50	215	97	50	160	24	50	227	96	50	94	82	50	200	51	50	44	41	50	208	44	50	220	19	50	232	32	50	215	97	50	117	60	50	11	1	50	94	82	50	200	51	50	44	41	50	27	33	50	119	58	50	232	32	50	215	97	50	117	60	50	11	1	50	94	82	50	200	51	50	44	41	50	27	33	50	119	58	50	340	17	50	215	97	50	160	24	50	227	96	50	94	82	50	200	51	50	44	41	50	208	44	50	220	19	50
StateGrid	549	1518208681597	6	0	1	0	1	0	1	8	259	41	50	124	22	50	353	87	50	118	9	50	83	99	50	79	19	50	161	61	50	240	87	50	54	91	50	314	61	50	89	18	50	242	63	50	118	9	50	319	33	50	71	23	50	49	19	50	12	2	50	19	28	50	314	61	50	89	18	50	242	63	50	118	9	50	319	33	50	71	23	50	49	19	50	12	2	50	19	28	50	259	41	50	124	22	50	353	87	50	118	9	50	83	99	50	79	19	50	161	61	50	240	87	50	54	91	50
StateGrid	549	1518208681597	7	1	0	1	1	0	1	7	120	33	50	191	19	50	73	59	50	186	48	50	262	50	50	96	6	50	281	55	50	195	14	50	13	75	50	81	59	50	336	41	50	4	70	50	270	37	50	64	3	50	96	6	50	56	70	50	195	14	50	161	6	50	120	33	50	191	19	50	73	59	50	186	48	50	262	50	50	96	6	50	281	55	50	195	14	50	13	75	50	81	59	50	336	41	50	4	70	50	270	37	50	64	3	50	96	6	50	56	70	50	195	14	50	161	6	50
StateGrid	549	1518208681597	8	0	0	1	1	1	0	1	84	3	50	168	3	50	2	91	50	209	82	50	169	46	50	171	84	50	185	85	50	129	55	50	0	69	50	84	3	50	318	69	50	2	91	50	209	82	50	169	46	50	171	84	50	185	85	50	129	55	50	0	69	50	84	3	50	318	69	50	2	91	50	209	82	50	169	46	50	171	84	50	185	85	50	129	55	50	0	69	50	84	3	50	168	3	50	2	91	50	209	82	50	169	46	50	171	84	50	185	85	50	129	55	50	0	69	50
StateGrid	549	1518208681597	9	0	1	0	1	0	1	1	129	84	50	359	10	50	253	43	50	260	24	50	42	8	50	245	83	50	161	90	50	328	34	50	346	52	50	129	84	50	128	71	50	253	43	50	260	24	50	42	8	50	245	83	50	161	90	50	328	34	50	346	52	50	129	84	50	128	71	50	253	43	50	260	24	50	42	8	50	245	83	50	161	90	50	328	34	50	346	52	50	129	84	50	359	10	50	253	43	50	260	24	50	42	8	50	245	83	50	161	90	50	328	34	50	346	52	50
