type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	542	1518208681550	0	1	1	0	1	1	0	3	277	92	50	254	83	50	41	49	50	295	68	50	70	93	50	318	71	50	197	62	50	190	88	50	62	64	50	277	92	50	254	83	50	225	5	50	295	68	50	63	22	50	318	71	50	309	66	50	190	88	50	62	64	50	277	92	50	254	83	50	41	49	50	295	68	50	70	93	50	318	71	50	197	62	50	190	88	50	62	64	50	277	92	50	254	83	50	225	5	50	295	68	50	63	22	50	318	71	50	309	66	50	190	88	50	62	64	50
StateGrid	542	1518208681551	1	0	0	1	0	0	1	5	217	41	50	320	17	50	37	99	50	294	5	50	279	11	50	51	75	50	33	68	50	26	65	50	111	67	50	217	41	50	320	17	50	122	53	50	102	57	50	1	56	50	130	15	50	33	68	50	26	65	50	15	33	50	217	41	50	320	17	50	37	99	50	294	5	50	279	11	50	51	75	50	33	68	50	26	65	50	111	67	50	217	41	50	320	17	50	122	53	50	102	57	50	1	56	50	130	15	50	33	68	50	26	65	50	15	33	50
StateGrid	542	1518208681551	2	0	1	0	1	0	1	1	300	1	50	313	64	50	344	57	50	290	12	50	128	10	50	93	82	50	315	94	50	218	77	50	124	4	50	300	1	50	313	64	50	255	27	50	290	12	50	128	10	50	93	82	50	315	94	50	218	77	50	124	4	50	300	1	50	313	64	50	255	27	50	290	12	50	128	10	50	93	82	50	315	94	50	218	77	50	124	4	50	300	1	50	313	64	50	344	57	50	290	12	50	128	10	50	93	82	50	315	94	50	218	77	50	124	4	50
StateGrid	542	1518208681551	3	1	0	1	0	1	0	9	111	26	50	311	49	50	29	17	50	196	5	50	143	63	50	34	21	50	33	24	50	150	12	50	256	91	50	173	91	50	317	14	50	299	75	50	23	52	50	118	11	50	216	1	50	242	52	50	307	89	50	40	69	50	173	91	50	317	14	50	299	75	50	23	52	50	118	11	50	216	1	50	242	52	50	307	89	50	40	69	50	111	26	50	311	49	50	29	17	50	196	5	50	143	63	50	34	21	50	33	24	50	150	12	50	256	91	50
StateGrid	542	1518208681551	4	0	0	1	0	0	1	9	303	86	50	122	95	50	314	50	50	231	52	50	173	49	50	259	80	50	194	74	50	54	8	50	196	36	50	308	19	50	84	38	50	63	26	50	168	13	50	151	32	50	338	94	50	309	39	50	98	99	50	355	0	50	303	86	50	122	95	50	314	50	50	231	52	50	173	49	50	259	80	50	194	74	50	54	8	50	196	36	50	308	19	50	84	38	50	63	26	50	168	13	50	151	32	50	338	94	50	309	39	50	98	99	50	355	0	50
StateGrid	542	1518208681552	5	0	0	1	1	1	0	6	189	55	50	156	25	50	190	66	50	353	80	50	184	55	50	219	7	50	27	11	50	7	93	50	336	75	50	37	63	50	52	66	50	106	32	50	158	48	50	184	55	50	219	7	50	85	49	50	7	93	50	93	57	50	37	63	50	52	66	50	106	32	50	158	48	50	184	55	50	219	7	50	85	49	50	7	93	50	93	57	50	189	55	50	156	25	50	190	66	50	353	80	50	184	55	50	219	7	50	27	11	50	7	93	50	336	75	50
StateGrid	542	1518208681552	6	0	0	1	1	1	0	1	42	79	50	270	67	50	153	16	50	306	2	50	77	38	50	290	2	50	120	40	50	359	80	50	312	86	50	145	68	50	270	67	50	153	16	50	306	2	50	77	38	50	290	2	50	120	40	50	359	80	50	312	86	50	145	68	50	270	67	50	153	16	50	306	2	50	77	38	50	290	2	50	120	40	50	359	80	50	312	86	50	42	79	50	270	67	50	153	16	50	306	2	50	77	38	50	290	2	50	120	40	50	359	80	50	312	86	50
StateGrid	542	1518208681553	7	1	0	1	1	0	1	2	69	9	50	142	19	50	341	91	50	287	67	50	84	0	50	217	30	50	161	58	50	13	72	50	52	89	50	69	9	50	142	19	50	341	91	50	287	67	50	84	0	50	217	30	50	161	58	50	227	78	50	253	85	50	69	9	50	142	19	50	341	91	50	287	67	50	84	0	50	217	30	50	161	58	50	13	72	50	52	89	50	69	9	50	142	19	50	341	91	50	287	67	50	84	0	50	217	30	50	161	58	50	227	78	50	253	85	50
StateGrid	542	1518208681553	8	1	1	0	1	1	0	1	211	87	50	178	8	50	263	18	50	192	71	50	62	16	50	339	26	50	91	21	50	266	22	50	28	68	50	211	87	50	178	8	50	263	18	50	192	71	50	62	16	50	339	26	50	91	21	50	266	22	50	285	25	50	211	87	50	178	8	50	263	18	50	192	71	50	62	16	50	339	26	50	91	21	50	266	22	50	28	68	50	211	87	50	178	8	50	263	18	50	192	71	50	62	16	50	339	26	50	91	21	50	266	22	50	285	25	50
StateGrid	542	1518208681554	9	0	0	1	0	0	1	6	1	94	50	303	57	50	103	45	50	241	7	50	36	61	50	196	49	50	302	7	50	124	79	50	246	29	50	196	75	50	284	34	50	103	45	50	241	7	50	343	90	50	8	23	50	216	1	50	227	82	50	246	29	50	1	94	50	303	57	50	103	45	50	241	7	50	36	61	50	196	49	50	302	7	50	124	79	50	246	29	50	196	75	50	284	34	50	103	45	50	241	7	50	343	90	50	8	23	50	216	1	50	227	82	50	246	29	50
StateGrid	542	1518208681555	10	1	0	1	0	1	0	4	68	75	50	197	43	50	106	78	50	239	2	50	91	19	50	230	17	50	121	35	50	100	68	50	191	15	50	41	79	50	197	43	50	36	56	50	239	2	50	339	23	50	135	29	50	121	35	50	100	68	50	191	15	50	41	79	50	197	43	50	36	56	50	239	2	50	339	23	50	135	29	50	121	35	50	100	68	50	191	15	50	68	75	50	197	43	50	106	78	50	239	2	50	91	19	50	230	17	50	121	35	50	100	68	50	191	15	50
