type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	196	1518208679556	10	0	1	0	0	1	0	7	275	16	50	44	81	50	108	71	50	61	97	50	155	13	50	265	74	50	64	98	50	330	90	50	154	77	50	11	79	50	243	87	50	108	71	50	61	97	50	264	93	50	291	17	50	97	83	50	328	28	50	282	15	50	275	16	50	44	81	50	108	71	50	61	97	50	155	13	50	265	74	50	64	98	50	330	90	50	154	77	50	11	79	50	243	87	50	108	71	50	61	97	50	264	93	50	291	17	50	97	83	50	328	28	50	282	15	50
StateGrid	196	1518208679556	11	0	1	0	0	1	0	8	131	77	50	275	64	50	43	80	50	142	97	50	278	69	50	359	85	50	274	40	50	211	38	50	272	7	50	265	77	50	12	74	50	18	76	50	1	49	50	226	55	50	203	41	50	236	46	50	227	26	50	272	7	50	131	77	50	275	64	50	43	80	50	142	97	50	278	69	50	359	85	50	274	40	50	211	38	50	272	7	50	265	77	50	12	74	50	18	76	50	1	49	50	226	55	50	203	41	50	236	46	50	227	26	50	272	7	50
StateGrid	196	1518208679556	12	1	0	1	1	0	1	1	106	42	50	237	15	50	219	85	50	271	76	50	248	40	50	49	35	50	270	13	50	98	50	50	9	50	50	106	42	50	237	15	50	219	85	50	271	76	50	248	40	50	49	35	50	274	92	50	98	50	50	9	50	50	106	42	50	237	15	50	219	85	50	271	76	50	248	40	50	49	35	50	270	13	50	98	50	50	9	50	50	106	42	50	237	15	50	219	85	50	271	76	50	248	40	50	49	35	50	274	92	50	98	50	50	9	50	50
StateGrid	196	1518208679556	13	0	0	1	1	1	0	9	92	84	50	26	59	50	5	90	50	17	33	50	37	56	50	293	52	50	199	62	50	26	48	50	356	77	50	83	45	50	328	80	50	300	21	50	268	59	50	232	50	50	274	34	50	237	38	50	211	51	50	31	73	50	83	45	50	328	80	50	300	21	50	268	59	50	232	50	50	274	34	50	237	38	50	211	51	50	31	73	50	92	84	50	26	59	50	5	90	50	17	33	50	37	56	50	293	52	50	199	62	50	26	48	50	356	77	50
StateGrid	196	1518208679556	14	1	1	0	1	1	0	1	31	98	50	152	82	50	254	76	50	245	75	50	241	66	50	78	87	50	314	16	50	121	92	50	353	83	50	31	98	50	152	82	50	254	76	50	245	75	50	241	66	50	78	87	50	314	16	50	121	92	50	239	87	50	31	98	50	152	82	50	254	76	50	245	75	50	241	66	50	78	87	50	314	16	50	121	92	50	353	83	50	31	98	50	152	82	50	254	76	50	245	75	50	241	66	50	78	87	50	314	16	50	121	92	50	239	87	50
StateGrid	196	1518208679556	15	1	1	0	1	1	0	7	347	62	50	67	39	50	25	79	50	346	64	50	279	9	50	28	53	50	238	97	50	2	71	50	228	43	50	165	25	50	207	69	50	25	79	50	173	53	50	279	9	50	126	44	50	92	45	50	301	95	50	203	38	50	347	62	50	67	39	50	25	79	50	346	64	50	279	9	50	28	53	50	238	97	50	2	71	50	228	43	50	165	25	50	207	69	50	25	79	50	173	53	50	279	9	50	126	44	50	92	45	50	301	95	50	203	38	50
StateGrid	196	1518208679556	16	1	1	0	1	1	0	8	313	34	50	14	89	50	241	27	50	67	23	50	185	48	50	116	67	50	287	40	50	83	14	50	78	94	50	35	26	50	104	79	50	88	59	50	232	19	50	185	48	50	76	71	50	210	90	50	154	36	50	204	94	50	313	34	50	14	89	50	241	27	50	67	23	50	185	48	50	116	67	50	287	40	50	83	14	50	78	94	50	35	26	50	104	79	50	88	59	50	232	19	50	185	48	50	76	71	50	210	90	50	154	36	50	204	94	50
StateGrid	196	1518208679557	17	1	0	1	0	1	0	6	1	28	50	110	48	50	203	18	50	197	88	50	88	59	50	355	8	50	92	64	50	23	93	50	292	28	50	139	38	50	110	48	50	163	54	50	271	42	50	15	26	50	227	14	50	25	62	50	23	93	50	292	28	50	139	38	50	110	48	50	163	54	50	271	42	50	15	26	50	227	14	50	25	62	50	23	93	50	292	28	50	1	28	50	110	48	50	203	18	50	197	88	50	88	59	50	355	8	50	92	64	50	23	93	50	292	28	50
StateGrid	196	1518208679557	18	1	0	1	1	0	1	2	104	69	50	324	93	50	359	96	50	97	93	50	39	75	50	205	31	50	8	53	50	30	80	50	134	51	50	104	69	50	86	78	50	359	96	50	97	93	50	39	75	50	205	31	50	8	53	50	76	58	50	134	51	50	104	69	50	324	93	50	359	96	50	97	93	50	39	75	50	205	31	50	8	53	50	30	80	50	134	51	50	104	69	50	86	78	50	359	96	50	97	93	50	39	75	50	205	31	50	8	53	50	76	58	50	134	51	50
StateGrid	196	1518208679557	19	0	1	0	0	1	0	5	248	19	50	314	75	50	327	48	50	217	26	50	129	17	50	230	62	50	101	37	50	43	41	50	327	83	50	116	5	50	124	32	50	14	33	50	217	26	50	129	17	50	230	62	50	138	57	50	52	19	50	327	83	50	248	19	50	314	75	50	327	48	50	217	26	50	129	17	50	230	62	50	101	37	50	43	41	50	327	83	50	116	5	50	124	32	50	14	33	50	217	26	50	129	17	50	230	62	50	138	57	50	52	19	50	327	83	50
