type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1518208678916	0	1	0	1	0	1	0	5	258	32	50	92	52	50	33	96	50	239	73	50	127	19	50	93	64	50	199	52	50	83	89	50	23	86	50	258	32	50	92	52	50	273	88	50	8	51	50	283	71	50	64	57	50	199	52	50	83	89	50	65	53	50	258	32	50	92	52	50	273	88	50	8	51	50	283	71	50	64	57	50	199	52	50	83	89	50	65	53	50	258	32	50	92	52	50	33	96	50	239	73	50	127	19	50	93	64	50	199	52	50	83	89	50	23	86	50
StateGrid	81	1518208678916	1	0	0	1	0	0	1	1	45	64	50	34	63	50	246	18	50	309	7	50	318	57	50	53	38	50	254	48	50	279	40	50	6	3	50	274	94	50	34	63	50	246	18	50	309	7	50	318	57	50	53	38	50	254	48	50	279	40	50	6	3	50	45	64	50	34	63	50	246	18	50	309	7	50	318	57	50	53	38	50	254	48	50	279	40	50	6	3	50	274	94	50	34	63	50	246	18	50	309	7	50	318	57	50	53	38	50	254	48	50	279	40	50	6	3	50
StateGrid	81	1518208678916	2	1	1	0	0	0	1	5	144	28	50	312	94	50	195	71	50	276	49	50	34	14	50	229	87	50	43	93	50	172	88	50	45	71	50	319	52	50	312	94	50	336	59	50	276	49	50	34	14	50	229	87	50	103	5	50	154	93	50	131	56	50	319	52	50	312	94	50	336	59	50	276	49	50	34	14	50	229	87	50	103	5	50	154	93	50	131	56	50	144	28	50	312	94	50	195	71	50	276	49	50	34	14	50	229	87	50	43	93	50	172	88	50	45	71	50
StateGrid	81	1518208678917	3	0	0	1	0	0	1	8	98	27	50	306	62	50	58	58	50	206	12	50	27	8	50	74	92	50	231	90	50	316	38	50	323	21	50	319	92	50	279	83	50	251	94	50	71	71	50	1	86	50	74	92	50	282	95	50	66	6	50	200	15	50	98	27	50	306	62	50	58	58	50	206	12	50	27	8	50	74	92	50	231	90	50	316	38	50	323	21	50	319	92	50	279	83	50	251	94	50	71	71	50	1	86	50	74	92	50	282	95	50	66	6	50	200	15	50
StateGrid	81	1518208678917	4	1	1	0	1	1	0	9	347	11	50	326	96	50	171	62	50	56	77	50	30	25	50	326	23	50	211	48	50	19	33	50	28	36	50	154	40	50	292	40	50	43	2	50	95	61	50	227	33	50	66	95	50	284	30	50	294	46	50	137	89	50	347	11	50	326	96	50	171	62	50	56	77	50	30	25	50	326	23	50	211	48	50	19	33	50	28	36	50	154	40	50	292	40	50	43	2	50	95	61	50	227	33	50	66	95	50	284	30	50	294	46	50	137	89	50
StateGrid	81	1518208678917	5	0	0	1	0	0	1	2	346	29	50	277	32	50	188	11	50	176	41	50	41	77	50	176	22	50	66	6	50	106	38	50	19	15	50	346	29	50	277	32	50	288	51	50	176	41	50	41	77	50	176	22	50	66	6	50	86	94	50	19	15	50	346	29	50	277	32	50	188	11	50	176	41	50	41	77	50	176	22	50	66	6	50	106	38	50	19	15	50	346	29	50	277	32	50	288	51	50	176	41	50	41	77	50	176	22	50	66	6	50	86	94	50	19	15	50
StateGrid	81	1518208678917	6	1	0	1	1	0	1	4	150	85	50	179	44	50	201	36	50	76	29	50	242	52	50	111	94	50	335	26	50	183	27	50	76	92	50	150	85	50	179	44	50	139	41	50	76	29	50	242	52	50	111	94	50	154	5	50	291	31	50	187	52	50	150	85	50	179	44	50	201	36	50	76	29	50	242	52	50	111	94	50	335	26	50	183	27	50	76	92	50	150	85	50	179	44	50	139	41	50	76	29	50	242	52	50	111	94	50	154	5	50	291	31	50	187	52	50
StateGrid	81	1518208678917	7	1	0	1	0	1	0	6	195	33	50	113	17	50	193	41	50	88	17	50	311	89	50	202	54	50	128	22	50	264	91	50	65	95	50	195	33	50	113	17	50	15	22	50	71	36	50	256	99	50	62	44	50	128	22	50	80	6	50	130	41	50	195	33	50	113	17	50	15	22	50	71	36	50	256	99	50	62	44	50	128	22	50	80	6	50	130	41	50	195	33	50	113	17	50	193	41	50	88	17	50	311	89	50	202	54	50	128	22	50	264	91	50	65	95	50
StateGrid	81	1518208678917	8	0	1	0	1	0	1	8	33	0	50	4	15	50	349	7	50	346	45	50	107	99	50	144	28	50	348	78	50	302	64	50	241	55	50	169	12	50	28	54	50	38	47	50	122	80	50	316	94	50	144	28	50	227	34	50	287	74	50	344	19	50	169	12	50	28	54	50	38	47	50	122	80	50	316	94	50	144	28	50	227	34	50	287	74	50	344	19	50	33	0	50	4	15	50	349	7	50	346	45	50	107	99	50	144	28	50	348	78	50	302	64	50	241	55	50
StateGrid	81	1518208678917	9	0	1	0	1	0	1	3	73	89	50	299	95	50	263	62	50	115	17	50	284	15	50	326	77	50	93	8	50	18	15	50	42	36	50	73	89	50	355	61	50	263	62	50	115	17	50	284	15	50	219	45	50	93	8	50	357	18	50	42	36	50	73	89	50	355	61	50	263	62	50	115	17	50	284	15	50	219	45	50	93	8	50	357	18	50	42	36	50	73	89	50	299	95	50	263	62	50	115	17	50	284	15	50	326	77	50	93	8	50	18	15	50	42	36	50
StateGrid	81	1518208678917	10	0	0	1	0	0	1	5	270	34	50	35	26	50	339	93	50	340	14	50	93	58	50	215	80	50	9	43	50	13	51	50	266	56	50	270	34	50	39	7	50	339	93	50	276	54	50	132	32	50	215	80	50	306	13	50	126	81	50	266	56	50	270	34	50	35	26	50	339	93	50	340	14	50	93	58	50	215	80	50	9	43	50	13	51	50	266	56	50	270	34	50	39	7	50	339	93	50	276	54	50	132	32	50	215	80	50	306	13	50	126	81	50	266	56	50
StateGrid	81	1518208678917	11	1	1	0	1	1	0	7	312	78	50	126	98	50	151	14	50	155	41	50	58	79	50	345	42	50	2	92	50	213	94	50	310	94	50	97	37	50	126	98	50	176	33	50	84	10	50	194	56	50	345	42	50	140	5	50	262	85	50	153	99	50	312	78	50	126	98	50	151	14	50	155	41	50	58	79	50	345	42	50	2	92	50	213	94	50	310	94	50	97	37	50	126	98	50	176	33	50	84	10	50	194	56	50	345	42	50	140	5	50	262	85	50	153	99	50
StateGrid	81	1518208678917	12	0	0	1	1	1	0	2	259	6	50	336	1	50	117	19	50	355	76	50	238	76	50	126	66	50	319	10	50	206	58	50	34	23	50	259	6	50	336	1	50	117	19	50	355	76	50	238	76	50	126	66	50	351	49	50	72	64	50	34	23	50	259	6	50	336	1	50	117	19	50	355	76	50	238	76	50	126	66	50	351	49	50	72	64	50	34	23	50	259	6	50	336	1	50	117	19	50	355	76	50	238	76	50	126	66	50	319	10	50	206	58	50	34	23	50
StateGrid	81	1518208678917	13	0	1	0	0	1	0	1	69	61	50	104	3	50	168	12	50	52	74	50	51	88	50	332	15	50	301	95	50	311	64	50	302	73	50	69	61	50	202	0	50	168	12	50	52	74	50	51	88	50	332	15	50	301	95	50	311	64	50	302	73	50	69	61	50	104	3	50	168	12	50	52	74	50	51	88	50	332	15	50	301	95	50	311	64	50	302	73	50	69	61	50	202	0	50	168	12	50	52	74	50	51	88	50	332	15	50	301	95	50	311	64	50	302	73	50
StateGrid	81	1518208678917	14	1	1	0	0	0	1	9	163	67	50	24	41	50	347	30	50	235	17	50	279	52	50	233	48	50	137	77	50	20	59	50	244	44	50	269	19	50	102	8	50	300	68	50	179	77	50	186	40	50	154	1	50	153	18	50	263	19	50	212	37	50	269	19	50	102	8	50	300	68	50	179	77	50	186	40	50	154	1	50	153	18	50	263	19	50	212	37	50	163	67	50	24	41	50	347	30	50	235	17	50	279	52	50	233	48	50	137	77	50	20	59	50	244	44	50
StateGrid	81	1518208678917	15	0	1	0	0	1	0	7	337	18	50	285	9	50	182	33	50	343	9	50	129	1	50	208	78	50	354	71	50	132	86	50	39	62	50	244	28	50	351	73	50	160	65	50	343	9	50	102	70	50	208	78	50	36	26	50	194	10	50	7	86	50	337	18	50	285	9	50	182	33	50	343	9	50	129	1	50	208	78	50	354	71	50	132	86	50	39	62	50	244	28	50	351	73	50	160	65	50	343	9	50	102	70	50	208	78	50	36	26	50	194	10	50	7	86	50
StateGrid	81	1518208678917	16	1	0	1	0	1	0	4	65	58	50	96	84	50	193	70	50	293	12	50	127	67	50	273	41	50	349	59	50	346	30	50	220	57	50	65	58	50	96	84	50	193	70	50	78	29	50	105	27	50	359	37	50	54	58	50	346	30	50	220	57	50	65	58	50	96	84	50	193	70	50	78	29	50	105	27	50	359	37	50	54	58	50	346	30	50	220	57	50	65	58	50	96	84	50	193	70	50	293	12	50	127	67	50	273	41	50	349	59	50	346	30	50	220	57	50
StateGrid	81	1518208678917	17	0	0	1	0	0	1	1	359	73	50	95	87	50	197	63	50	10	1	50	157	36	50	33	0	50	266	64	50	170	61	50	353	66	50	359	73	50	95	87	50	197	63	50	10	1	50	157	36	50	33	0	50	266	64	50	49	68	50	353	66	50	359	73	50	95	87	50	197	63	50	10	1	50	157	36	50	33	0	50	266	64	50	170	61	50	353	66	50	359	73	50	95	87	50	197	63	50	10	1	50	157	36	50	33	0	50	266	64	50	49	68	50	353	66	50
StateGrid	81	1518208678917	18	1	0	1	1	0	1	6	294	67	50	208	8	50	64	73	50	184	94	50	159	69	50	326	19	50	105	65	50	113	65	50	23	44	50	294	67	50	208	8	50	69	95	50	321	54	50	159	69	50	303	45	50	291	22	50	238	88	50	127	53	50	294	67	50	208	8	50	64	73	50	184	94	50	159	69	50	326	19	50	105	65	50	113	65	50	23	44	50	294	67	50	208	8	50	69	95	50	321	54	50	159	69	50	303	45	50	291	22	50	238	88	50	127	53	50
StateGrid	81	1518208678917	19	1	1	0	0	0	1	3	60	12	50	269	19	50	145	16	50	336	41	50	303	86	50	291	23	50	156	20	50	22	0	50	24	93	50	60	12	50	269	19	50	29	15	50	60	2	50	303	86	50	19	49	50	156	20	50	22	0	50	24	93	50	60	12	50	269	19	50	29	15	50	60	2	50	303	86	50	19	49	50	156	20	50	22	0	50	24	93	50	60	12	50	269	19	50	145	16	50	336	41	50	303	86	50	291	23	50	156	20	50	22	0	50	24	93	50
