type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	341	1518208680346	10	1	1	0	0	0	1	4	70	50	50	83	6	50	222	17	50	169	49	50	278	78	50	291	64	50	321	3	50	19	73	50	294	55	50	70	50	50	83	6	50	244	22	50	300	77	50	144	8	50	291	64	50	27	77	50	19	73	50	294	55	50	70	50	50	83	6	50	244	22	50	300	77	50	144	8	50	291	64	50	27	77	50	19	73	50	294	55	50	70	50	50	83	6	50	222	17	50	169	49	50	278	78	50	291	64	50	321	3	50	19	73	50	294	55	50
StateGrid	341	1518208680346	11	0	1	0	0	1	0	1	222	64	50	86	2	50	272	56	50	149	48	50	265	12	50	303	6	50	96	3	50	224	58	50	26	14	50	222	64	50	86	2	50	272	56	50	138	68	50	265	12	50	303	6	50	96	3	50	224	58	50	26	14	50	222	64	50	86	2	50	272	56	50	149	48	50	265	12	50	303	6	50	96	3	50	224	58	50	26	14	50	222	64	50	86	2	50	272	56	50	138	68	50	265	12	50	303	6	50	96	3	50	224	58	50	26	14	50
StateGrid	341	1518208680346	12	1	0	1	0	1	0	7	239	94	50	257	80	50	328	87	50	31	55	50	120	97	50	23	51	50	211	62	50	272	37	50	345	73	50	265	43	50	272	50	50	11	9	50	31	55	50	168	32	50	112	13	50	146	19	50	272	37	50	89	13	50	265	43	50	272	50	50	11	9	50	31	55	50	168	32	50	112	13	50	146	19	50	272	37	50	89	13	50	239	94	50	257	80	50	328	87	50	31	55	50	120	97	50	23	51	50	211	62	50	272	37	50	345	73	50
StateGrid	341	1518208680346	13	1	1	0	0	0	1	5	253	91	50	38	73	50	105	72	50	145	19	50	163	35	50	217	44	50	305	65	50	269	44	50	13	59	50	253	91	50	38	73	50	333	13	50	115	60	50	342	34	50	53	48	50	305	65	50	269	44	50	214	1	50	253	91	50	38	73	50	333	13	50	115	60	50	342	34	50	53	48	50	305	65	50	269	44	50	214	1	50	253	91	50	38	73	50	105	72	50	145	19	50	163	35	50	217	44	50	305	65	50	269	44	50	13	59	50
StateGrid	341	1518208680346	14	0	1	0	0	1	0	3	329	76	50	114	25	50	251	1	50	348	46	50	244	34	50	266	40	50	245	23	50	309	54	50	275	98	50	329	76	50	286	25	50	251	1	50	298	49	50	244	34	50	266	40	50	245	23	50	309	54	50	58	22	50	329	76	50	114	25	50	251	1	50	348	46	50	244	34	50	266	40	50	245	23	50	309	54	50	275	98	50	329	76	50	286	25	50	251	1	50	298	49	50	244	34	50	266	40	50	245	23	50	309	54	50	58	22	50
StateGrid	341	1518208680346	15	1	0	1	1	0	1	9	168	41	50	238	61	50	218	28	50	319	50	50	190	67	50	276	15	50	260	60	50	348	49	50	265	76	50	233	46	50	73	67	50	322	33	50	244	33	50	190	71	50	76	93	50	281	18	50	317	87	50	80	51	50	168	41	50	238	61	50	218	28	50	319	50	50	190	67	50	276	15	50	260	60	50	348	49	50	265	76	50	233	46	50	73	67	50	322	33	50	244	33	50	190	71	50	76	93	50	281	18	50	317	87	50	80	51	50
StateGrid	341	1518208680346	16	0	1	0	1	0	1	4	264	74	50	64	79	50	248	24	50	56	76	50	124	2	50	134	99	50	252	25	50	218	25	50	80	21	50	140	54	50	64	79	50	159	66	50	56	76	50	124	2	50	217	50	50	189	95	50	218	25	50	80	21	50	140	54	50	64	79	50	159	66	50	56	76	50	124	2	50	217	50	50	189	95	50	218	25	50	80	21	50	264	74	50	64	79	50	248	24	50	56	76	50	124	2	50	134	99	50	252	25	50	218	25	50	80	21	50
StateGrid	341	1518208680346	17	1	1	0	1	1	0	8	166	3	50	266	69	50	325	68	50	209	86	50	11	50	50	332	72	50	227	76	50	95	3	50	104	28	50	221	52	50	184	99	50	280	78	50	221	66	50	289	83	50	183	40	50	152	6	50	95	3	50	171	82	50	166	3	50	266	69	50	325	68	50	209	86	50	11	50	50	332	72	50	227	76	50	95	3	50	104	28	50	221	52	50	184	99	50	280	78	50	221	66	50	289	83	50	183	40	50	152	6	50	95	3	50	171	82	50
StateGrid	341	1518208680346	18	1	0	1	0	1	0	5	347	9	50	296	61	50	99	96	50	171	10	50	238	18	50	6	63	50	264	74	50	45	22	50	49	20	50	221	15	50	296	61	50	46	39	50	324	1	50	238	18	50	353	32	50	264	74	50	45	22	50	301	22	50	221	15	50	296	61	50	46	39	50	324	1	50	238	18	50	353	32	50	264	74	50	45	22	50	301	22	50	347	9	50	296	61	50	99	96	50	171	10	50	238	18	50	6	63	50	264	74	50	45	22	50	49	20	50
StateGrid	341	1518208680346	19	1	0	1	1	0	1	3	200	52	50	307	62	50	127	76	50	294	5	50	120	78	50	311	32	50	357	44	50	55	88	50	51	49	50	200	52	50	307	62	50	127	76	50	294	5	50	359	52	50	21	27	50	157	40	50	55	88	50	51	49	50	200	52	50	307	62	50	127	76	50	294	5	50	120	78	50	311	32	50	357	44	50	55	88	50	51	49	50	200	52	50	307	62	50	127	76	50	294	5	50	359	52	50	21	27	50	157	40	50	55	88	50	51	49	50
