type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	933	1518208683994	0	1	0	1	1	0	1	4	268	72	50	322	55	50	246	25	50	300	96	50	147	82	50	116	89	50	322	20	50	334	41	50	118	85	50	162	57	50	322	55	50	34	22	50	300	96	50	215	15	50	116	89	50	322	20	50	0	76	50	118	85	50	268	72	50	322	55	50	246	25	50	300	96	50	147	82	50	116	89	50	322	20	50	334	41	50	118	85	50	162	57	50	322	55	50	34	22	50	300	96	50	215	15	50	116	89	50	322	20	50	0	76	50	118	85	50
StateGrid	933	1518208683994	1	0	0	1	0	0	1	6	191	55	50	187	13	50	50	24	50	274	73	50	197	96	50	120	69	50	298	76	50	252	25	50	207	72	50	108	84	50	187	13	50	122	10	50	183	13	50	19	73	50	120	69	50	298	76	50	234	42	50	17	33	50	191	55	50	187	13	50	50	24	50	274	73	50	197	96	50	120	69	50	298	76	50	252	25	50	207	72	50	108	84	50	187	13	50	122	10	50	183	13	50	19	73	50	120	69	50	298	76	50	234	42	50	17	33	50
StateGrid	933	1518208683994	2	1	0	1	0	1	0	5	356	57	50	147	2	50	72	49	50	177	9	50	281	2	50	324	27	50	74	76	50	207	38	50	262	29	50	356	57	50	290	15	50	46	1	50	191	99	50	297	47	50	324	27	50	303	10	50	207	38	50	262	29	50	356	57	50	290	15	50	46	1	50	191	99	50	297	47	50	324	27	50	303	10	50	207	38	50	262	29	50	356	57	50	147	2	50	72	49	50	177	9	50	281	2	50	324	27	50	74	76	50	207	38	50	262	29	50
StateGrid	933	1518208683995	3	0	0	1	1	1	0	1	157	56	50	294	28	50	8	92	50	284	82	50	67	29	50	298	38	50	228	82	50	37	36	50	256	25	50	157	56	50	294	28	50	8	92	50	284	82	50	67	29	50	298	38	50	228	82	50	276	62	50	256	25	50	157	56	50	294	28	50	8	92	50	284	82	50	67	29	50	298	38	50	228	82	50	276	62	50	256	25	50	157	56	50	294	28	50	8	92	50	284	82	50	67	29	50	298	38	50	228	82	50	37	36	50	256	25	50
StateGrid	933	1518208683995	4	0	0	1	0	0	1	9	317	92	50	220	20	50	353	48	50	269	74	50	80	17	50	24	36	50	157	49	50	195	21	50	131	42	50	85	0	50	292	38	50	140	79	50	107	95	50	86	81	50	64	12	50	148	46	50	273	35	50	289	52	50	317	92	50	220	20	50	353	48	50	269	74	50	80	17	50	24	36	50	157	49	50	195	21	50	131	42	50	85	0	50	292	38	50	140	79	50	107	95	50	86	81	50	64	12	50	148	46	50	273	35	50	289	52	50
StateGrid	933	1518208683995	5	1	1	0	0	0	1	2	161	86	50	109	60	50	64	59	50	248	63	50	329	33	50	339	79	50	283	14	50	238	79	50	146	34	50	161	86	50	109	60	50	64	59	50	333	12	50	329	33	50	339	79	50	283	14	50	238	79	50	93	78	50	161	86	50	109	60	50	64	59	50	333	12	50	329	33	50	339	79	50	283	14	50	238	79	50	93	78	50	161	86	50	109	60	50	64	59	50	248	63	50	329	33	50	339	79	50	283	14	50	238	79	50	146	34	50
StateGrid	933	1518208683995	6	0	1	0	0	1	0	1	110	19	50	209	37	50	58	49	50	106	76	50	122	60	50	89	98	50	348	39	50	164	24	50	341	93	50	359	27	50	209	37	50	58	49	50	106	76	50	122	60	50	89	98	50	348	39	50	164	24	50	341	93	50	110	19	50	209	37	50	58	49	50	106	76	50	122	60	50	89	98	50	348	39	50	164	24	50	341	93	50	359	27	50	209	37	50	58	49	50	106	76	50	122	60	50	89	98	50	348	39	50	164	24	50	341	93	50
StateGrid	933	1518208683995	7	0	1	0	1	0	1	6	69	79	50	146	73	50	46	93	50	106	95	50	320	47	50	80	68	50	129	2	50	205	19	50	245	96	50	77	25	50	146	73	50	296	28	50	200	60	50	119	18	50	80	68	50	129	2	50	261	38	50	30	34	50	77	25	50	146	73	50	296	28	50	200	60	50	119	18	50	80	68	50	129	2	50	261	38	50	30	34	50	69	79	50	146	73	50	46	93	50	106	95	50	320	47	50	80	68	50	129	2	50	205	19	50	245	96	50
StateGrid	933	1518208683995	8	1	1	0	0	0	1	9	315	4	50	341	44	50	118	21	50	69	7	50	128	96	50	272	23	50	153	44	50	152	14	50	230	44	50	113	25	50	108	13	50	185	70	50	34	88	50	271	56	50	130	14	50	198	15	50	123	38	50	225	74	50	113	25	50	108	13	50	185	70	50	34	88	50	271	56	50	130	14	50	198	15	50	123	38	50	225	74	50	315	4	50	341	44	50	118	21	50	69	7	50	128	96	50	272	23	50	153	44	50	152	14	50	230	44	50
StateGrid	933	1518208683996	9	0	1	0	1	0	1	1	315	33	50	86	65	50	345	36	50	11	1	50	52	93	50	254	32	50	157	25	50	77	79	50	300	37	50	315	33	50	86	65	50	345	36	50	11	1	50	52	93	50	254	32	50	157	25	50	281	15	50	300	37	50	315	33	50	86	65	50	345	36	50	11	1	50	52	93	50	254	32	50	157	25	50	281	15	50	300	37	50	315	33	50	86	65	50	345	36	50	11	1	50	52	93	50	254	32	50	157	25	50	77	79	50	300	37	50
