type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	449	1518208680897	0	1	0	1	1	0	1	1	107	36	50	109	89	50	245	53	50	128	36	50	40	50	50	190	51	50	163	56	50	81	44	50	346	14	50	107	36	50	109	89	50	245	53	50	112	81	50	40	50	50	190	51	50	163	56	50	81	44	50	346	14	50	107	36	50	109	89	50	245	53	50	128	36	50	40	50	50	190	51	50	163	56	50	81	44	50	346	14	50	107	36	50	109	89	50	245	53	50	112	81	50	40	50	50	190	51	50	163	56	50	81	44	50	346	14	50
StateGrid	449	1518208680897	1	1	0	1	0	1	0	7	290	11	50	139	41	50	277	10	50	46	44	50	315	19	50	10	32	50	56	93	50	111	29	50	343	13	50	17	55	50	123	72	50	68	74	50	327	72	50	226	82	50	10	32	50	56	93	50	249	31	50	267	37	50	17	55	50	123	72	50	68	74	50	327	72	50	226	82	50	10	32	50	56	93	50	249	31	50	267	37	50	290	11	50	139	41	50	277	10	50	46	44	50	315	19	50	10	32	50	56	93	50	111	29	50	343	13	50
StateGrid	449	1518208680897	2	0	1	0	1	0	1	5	129	31	50	300	36	50	174	47	50	281	96	50	2	32	50	113	35	50	316	86	50	58	30	50	246	69	50	230	89	50	313	71	50	182	4	50	281	96	50	2	32	50	113	35	50	52	18	50	92	59	50	246	69	50	230	89	50	313	71	50	182	4	50	281	96	50	2	32	50	113	35	50	52	18	50	92	59	50	246	69	50	129	31	50	300	36	50	174	47	50	281	96	50	2	32	50	113	35	50	316	86	50	58	30	50	246	69	50
StateGrid	449	1518208680897	3	0	1	0	1	0	1	6	217	56	50	292	20	50	40	88	50	266	6	50	300	35	50	304	38	50	283	53	50	114	6	50	60	38	50	115	75	50	248	97	50	40	88	50	15	71	50	300	35	50	238	62	50	283	53	50	123	30	50	204	73	50	115	75	50	248	97	50	40	88	50	15	71	50	300	35	50	238	62	50	283	53	50	123	30	50	204	73	50	217	56	50	292	20	50	40	88	50	266	6	50	300	35	50	304	38	50	283	53	50	114	6	50	60	38	50
StateGrid	449	1518208680897	4	0	0	1	1	1	0	9	100	12	50	274	17	50	315	58	50	255	59	50	297	51	50	91	70	50	331	63	50	210	43	50	248	42	50	339	21	50	239	72	50	133	76	50	93	21	50	204	73	50	43	62	50	141	98	50	273	66	50	136	2	50	339	21	50	239	72	50	133	76	50	93	21	50	204	73	50	43	62	50	141	98	50	273	66	50	136	2	50	100	12	50	274	17	50	315	58	50	255	59	50	297	51	50	91	70	50	331	63	50	210	43	50	248	42	50
StateGrid	449	1518208680897	5	0	1	0	0	1	0	4	96	76	50	103	12	50	31	98	50	192	51	50	118	14	50	257	94	50	335	93	50	211	57	50	99	76	50	96	76	50	103	12	50	330	13	50	192	51	50	118	14	50	353	35	50	335	93	50	354	44	50	259	63	50	96	76	50	103	12	50	31	98	50	192	51	50	118	14	50	257	94	50	335	93	50	211	57	50	99	76	50	96	76	50	103	12	50	330	13	50	192	51	50	118	14	50	353	35	50	335	93	50	354	44	50	259	63	50
StateGrid	449	1518208680897	6	0	1	0	0	1	0	8	54	3	50	170	77	50	317	43	50	84	95	50	338	80	50	202	25	50	232	24	50	164	98	50	216	86	50	359	14	50	154	83	50	244	89	50	292	36	50	216	17	50	202	25	50	189	53	50	287	44	50	66	41	50	54	3	50	170	77	50	317	43	50	84	95	50	338	80	50	202	25	50	232	24	50	164	98	50	216	86	50	359	14	50	154	83	50	244	89	50	292	36	50	216	17	50	202	25	50	189	53	50	287	44	50	66	41	50
StateGrid	449	1518208680897	7	0	0	1	0	0	1	6	279	38	50	271	4	50	131	10	50	326	18	50	83	66	50	17	80	50	77	12	50	240	17	50	54	83	50	245	72	50	140	10	50	78	64	50	285	42	50	217	73	50	232	48	50	77	12	50	240	17	50	54	83	50	279	38	50	271	4	50	131	10	50	326	18	50	83	66	50	17	80	50	77	12	50	240	17	50	54	83	50	245	72	50	140	10	50	78	64	50	285	42	50	217	73	50	232	48	50	77	12	50	240	17	50	54	83	50
StateGrid	449	1518208680897	8	0	0	1	0	0	1	2	31	48	50	199	13	50	180	25	50	234	24	50	283	26	50	279	3	50	279	76	50	72	30	50	171	6	50	31	48	50	199	13	50	187	54	50	234	24	50	63	87	50	279	3	50	279	76	50	72	30	50	171	6	50	31	48	50	199	13	50	180	25	50	234	24	50	283	26	50	279	3	50	279	76	50	72	30	50	171	6	50	31	48	50	199	13	50	187	54	50	234	24	50	63	87	50	279	3	50	279	76	50	72	30	50	171	6	50
StateGrid	449	1518208680897	9	0	0	1	0	0	1	5	241	75	50	91	96	50	103	82	50	293	7	50	343	23	50	8	90	50	274	41	50	140	28	50	34	74	50	292	47	50	91	96	50	103	82	50	272	29	50	343	23	50	25	4	50	96	72	50	89	90	50	34	74	50	241	75	50	91	96	50	103	82	50	293	7	50	343	23	50	8	90	50	274	41	50	140	28	50	34	74	50	292	47	50	91	96	50	103	82	50	272	29	50	343	23	50	25	4	50	96	72	50	89	90	50	34	74	50
