type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	246	1518208679784	0	1	0	1	1	0	1	5	55	41	50	47	68	50	86	8	50	339	4	50	177	45	50	161	79	50	194	55	50	188	34	50	316	55	50	55	41	50	47	68	50	86	8	50	10	83	50	185	82	50	161	79	50	74	96	50	260	91	50	244	62	50	55	41	50	47	68	50	86	8	50	339	4	50	177	45	50	161	79	50	194	55	50	188	34	50	316	55	50	55	41	50	47	68	50	86	8	50	10	83	50	185	82	50	161	79	50	74	96	50	260	91	50	244	62	50
StateGrid	246	1518208679784	1	0	0	1	0	0	1	6	350	15	50	42	34	50	63	14	50	174	17	50	88	20	50	281	33	50	201	26	50	85	53	50	28	28	50	350	15	50	42	34	50	75	45	50	245	13	50	32	33	50	236	44	50	159	42	50	85	53	50	211	69	50	350	15	50	42	34	50	63	14	50	174	17	50	88	20	50	281	33	50	201	26	50	85	53	50	28	28	50	350	15	50	42	34	50	75	45	50	245	13	50	32	33	50	236	44	50	159	42	50	85	53	50	211	69	50
StateGrid	246	1518208679784	2	0	0	1	1	1	0	7	302	96	50	256	7	50	5	52	50	209	65	50	307	1	50	305	64	50	40	9	50	69	12	50	277	69	50	54	50	50	250	85	50	5	52	50	209	65	50	345	18	50	143	79	50	319	12	50	104	65	50	60	60	50	54	50	50	250	85	50	5	52	50	209	65	50	345	18	50	143	79	50	319	12	50	104	65	50	60	60	50	302	96	50	256	7	50	5	52	50	209	65	50	307	1	50	305	64	50	40	9	50	69	12	50	277	69	50
StateGrid	246	1518208679785	3	1	1	0	1	1	0	4	323	2	50	145	86	50	239	17	50	255	3	50	73	0	50	117	1	50	219	33	50	175	78	50	252	71	50	7	68	50	145	86	50	335	87	50	262	2	50	73	0	50	117	1	50	219	33	50	175	78	50	44	53	50	323	2	50	145	86	50	239	17	50	255	3	50	73	0	50	117	1	50	219	33	50	175	78	50	252	71	50	7	68	50	145	86	50	335	87	50	262	2	50	73	0	50	117	1	50	219	33	50	175	78	50	44	53	50
StateGrid	246	1518208679786	4	1	0	1	0	1	0	4	283	13	50	333	10	50	34	39	50	239	60	50	231	49	50	270	59	50	45	63	50	250	89	50	328	44	50	283	13	50	333	10	50	34	39	50	349	30	50	241	7	50	53	0	50	182	65	50	250	89	50	328	44	50	283	13	50	333	10	50	34	39	50	349	30	50	241	7	50	53	0	50	182	65	50	250	89	50	328	44	50	283	13	50	333	10	50	34	39	50	239	60	50	231	49	50	270	59	50	45	63	50	250	89	50	328	44	50
StateGrid	246	1518208679786	5	1	1	0	1	1	0	2	167	23	50	301	87	50	64	31	50	181	69	50	158	7	50	285	7	50	138	17	50	318	63	50	158	31	50	140	13	50	301	87	50	72	64	50	181	69	50	158	7	50	285	7	50	138	17	50	318	63	50	158	31	50	167	23	50	301	87	50	64	31	50	181	69	50	158	7	50	285	7	50	138	17	50	318	63	50	158	31	50	140	13	50	301	87	50	72	64	50	181	69	50	158	7	50	285	7	50	138	17	50	318	63	50	158	31	50
StateGrid	246	1518208679786	6	1	0	1	1	0	1	1	86	30	50	88	12	50	157	51	50	119	17	50	39	32	50	314	16	50	336	65	50	135	88	50	244	6	50	86	30	50	88	12	50	157	51	50	119	17	50	261	21	50	314	16	50	336	65	50	135	88	50	244	6	50	86	30	50	88	12	50	157	51	50	119	17	50	39	32	50	314	16	50	336	65	50	135	88	50	244	6	50	86	30	50	88	12	50	157	51	50	119	17	50	261	21	50	314	16	50	336	65	50	135	88	50	244	6	50
StateGrid	246	1518208679787	7	0	0	1	1	1	0	5	356	8	50	63	0	50	264	44	50	66	53	50	274	6	50	223	85	50	33	34	50	38	58	50	293	63	50	174	24	50	63	0	50	264	44	50	240	39	50	274	6	50	184	98	50	197	65	50	38	58	50	49	10	50	174	24	50	63	0	50	264	44	50	240	39	50	274	6	50	184	98	50	197	65	50	38	58	50	49	10	50	356	8	50	63	0	50	264	44	50	66	53	50	274	6	50	223	85	50	33	34	50	38	58	50	293	63	50
StateGrid	246	1518208679787	8	0	0	1	0	0	1	9	79	75	50	251	49	50	27	53	50	28	79	50	186	74	50	141	87	50	319	25	50	71	74	50	48	92	50	134	61	50	273	24	50	292	64	50	265	55	50	197	96	50	259	40	50	56	34	50	74	90	50	4	35	50	79	75	50	251	49	50	27	53	50	28	79	50	186	74	50	141	87	50	319	25	50	71	74	50	48	92	50	134	61	50	273	24	50	292	64	50	265	55	50	197	96	50	259	40	50	56	34	50	74	90	50	4	35	50
StateGrid	246	1518208679787	9	0	1	0	1	0	1	1	357	22	50	189	33	50	9	33	50	357	37	50	219	86	50	100	66	50	316	96	50	297	59	50	330	23	50	357	22	50	189	33	50	9	33	50	357	37	50	219	86	50	51	24	50	316	96	50	297	59	50	330	23	50	357	22	50	189	33	50	9	33	50	357	37	50	219	86	50	51	24	50	316	96	50	297	59	50	330	23	50	357	22	50	189	33	50	9	33	50	357	37	50	219	86	50	100	66	50	316	96	50	297	59	50	330	23	50
