type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	231	1518208679703	0	0	0	1	1	1	0	1	44	1	50	152	77	50	221	92	50	68	28	50	128	57	50	179	6	50	126	40	50	183	41	50	277	2	50	44	1	50	152	77	50	221	92	50	68	28	50	128	57	50	260	93	50	126	40	50	183	41	50	277	2	50	44	1	50	152	77	50	221	92	50	68	28	50	128	57	50	260	93	50	126	40	50	183	41	50	277	2	50	44	1	50	152	77	50	221	92	50	68	28	50	128	57	50	179	6	50	126	40	50	183	41	50	277	2	50
StateGrid	231	1518208679703	1	0	1	0	1	0	1	1	152	65	50	28	15	50	356	22	50	10	34	50	88	3	50	47	74	50	4	95	50	154	94	50	75	28	50	152	65	50	28	15	50	78	93	50	10	34	50	88	3	50	47	74	50	4	95	50	154	94	50	75	28	50	152	65	50	28	15	50	78	93	50	10	34	50	88	3	50	47	74	50	4	95	50	154	94	50	75	28	50	152	65	50	28	15	50	356	22	50	10	34	50	88	3	50	47	74	50	4	95	50	154	94	50	75	28	50
StateGrid	231	1518208679703	2	1	1	0	0	0	1	7	5	67	50	184	89	50	8	9	50	137	90	50	243	8	50	27	12	50	101	45	50	105	35	50	82	32	50	12	12	50	184	89	50	215	60	50	211	13	50	287	46	50	286	55	50	234	38	50	239	59	50	82	32	50	12	12	50	184	89	50	215	60	50	211	13	50	287	46	50	286	55	50	234	38	50	239	59	50	82	32	50	5	67	50	184	89	50	8	9	50	137	90	50	243	8	50	27	12	50	101	45	50	105	35	50	82	32	50
StateGrid	231	1518208679703	3	1	0	1	0	1	0	9	107	62	50	58	38	50	26	85	50	150	63	50	18	44	50	133	33	50	204	35	50	84	86	50	323	40	50	223	42	50	142	91	50	118	86	50	346	74	50	237	66	50	145	20	50	200	87	50	130	23	50	63	56	50	223	42	50	142	91	50	118	86	50	346	74	50	237	66	50	145	20	50	200	87	50	130	23	50	63	56	50	107	62	50	58	38	50	26	85	50	150	63	50	18	44	50	133	33	50	204	35	50	84	86	50	323	40	50
StateGrid	231	1518208679703	4	0	1	0	1	0	1	4	317	7	50	124	34	50	270	90	50	220	38	50	157	85	50	227	74	50	315	10	50	328	42	50	19	0	50	317	7	50	211	12	50	55	91	50	220	38	50	28	75	50	267	21	50	315	10	50	328	42	50	19	0	50	317	7	50	211	12	50	55	91	50	220	38	50	28	75	50	267	21	50	315	10	50	328	42	50	19	0	50	317	7	50	124	34	50	270	90	50	220	38	50	157	85	50	227	74	50	315	10	50	328	42	50	19	0	50
StateGrid	231	1518208679703	5	1	0	1	1	0	1	9	260	1	50	44	26	50	39	96	50	86	78	50	215	27	50	95	61	50	285	88	50	203	69	50	336	47	50	145	28	50	68	16	50	14	49	50	276	54	50	110	56	50	80	44	50	28	71	50	316	35	50	291	2	50	260	1	50	44	26	50	39	96	50	86	78	50	215	27	50	95	61	50	285	88	50	203	69	50	336	47	50	145	28	50	68	16	50	14	49	50	276	54	50	110	56	50	80	44	50	28	71	50	316	35	50	291	2	50
StateGrid	231	1518208679703	6	1	0	1	0	1	0	3	179	54	50	129	16	50	213	12	50	310	72	50	202	86	50	252	67	50	303	73	50	23	65	50	136	45	50	179	54	50	256	42	50	213	12	50	310	72	50	202	86	50	221	50	50	303	73	50	151	66	50	136	45	50	179	54	50	256	42	50	213	12	50	310	72	50	202	86	50	221	50	50	303	73	50	151	66	50	136	45	50	179	54	50	129	16	50	213	12	50	310	72	50	202	86	50	252	67	50	303	73	50	23	65	50	136	45	50
StateGrid	231	1518208679703	7	1	1	0	1	1	0	8	7	76	50	93	55	50	270	33	50	248	28	50	165	77	50	282	98	50	94	45	50	59	24	50	238	1	50	133	53	50	257	74	50	346	67	50	248	28	50	301	21	50	336	53	50	255	42	50	225	87	50	20	89	50	7	76	50	93	55	50	270	33	50	248	28	50	165	77	50	282	98	50	94	45	50	59	24	50	238	1	50	133	53	50	257	74	50	346	67	50	248	28	50	301	21	50	336	53	50	255	42	50	225	87	50	20	89	50
StateGrid	231	1518208679703	8	0	1	0	0	1	0	2	62	99	50	336	34	50	79	74	50	323	4	50	79	92	50	118	66	50	226	62	50	4	98	50	270	64	50	332	34	50	178	30	50	79	74	50	323	4	50	79	92	50	118	66	50	226	62	50	4	98	50	270	64	50	62	99	50	336	34	50	79	74	50	323	4	50	79	92	50	118	66	50	226	62	50	4	98	50	270	64	50	332	34	50	178	30	50	79	74	50	323	4	50	79	92	50	118	66	50	226	62	50	4	98	50	270	64	50
StateGrid	231	1518208679703	9	0	1	0	1	0	1	1	42	91	50	26	73	50	278	22	50	2	88	50	92	43	50	168	13	50	291	63	50	241	21	50	93	35	50	42	91	50	26	73	50	278	22	50	2	88	50	92	43	50	168	13	50	291	63	50	241	21	50	165	63	50	42	91	50	26	73	50	278	22	50	2	88	50	92	43	50	168	13	50	291	63	50	241	21	50	165	63	50	42	91	50	26	73	50	278	22	50	2	88	50	92	43	50	168	13	50	291	63	50	241	21	50	93	35	50
StateGrid	231	1518208679703	10	1	1	0	1	1	0	5	131	91	50	188	94	50	271	33	50	335	85	50	224	57	50	286	47	50	198	75	50	223	65	50	217	27	50	341	0	50	224	68	50	120	95	50	335	85	50	224	57	50	312	96	50	344	25	50	223	65	50	217	27	50	131	91	50	188	94	50	271	33	50	335	85	50	224	57	50	286	47	50	198	75	50	223	65	50	217	27	50	341	0	50	224	68	50	120	95	50	335	85	50	224	57	50	312	96	50	344	25	50	223	65	50	217	27	50
StateGrid	231	1518208679703	11	0	1	0	1	0	1	3	297	93	50	65	79	50	193	48	50	323	42	50	182	77	50	13	39	50	176	94	50	310	18	50	352	97	50	297	93	50	241	37	50	193	48	50	323	42	50	182	77	50	13	39	50	255	55	50	73	35	50	352	97	50	297	93	50	241	37	50	193	48	50	323	42	50	182	77	50	13	39	50	255	55	50	73	35	50	352	97	50	297	93	50	65	79	50	193	48	50	323	42	50	182	77	50	13	39	50	176	94	50	310	18	50	352	97	50
StateGrid	231	1518208679703	12	0	0	1	1	1	0	5	203	70	50	279	24	50	273	89	50	53	15	50	110	91	50	321	46	50	58	40	50	295	9	50	102	59	50	203	70	50	55	97	50	170	73	50	53	15	50	343	95	50	321	46	50	140	54	50	304	99	50	102	59	50	203	70	50	55	97	50	170	73	50	53	15	50	343	95	50	321	46	50	140	54	50	304	99	50	102	59	50	203	70	50	279	24	50	273	89	50	53	15	50	110	91	50	321	46	50	58	40	50	295	9	50	102	59	50
StateGrid	231	1518208679703	13	0	0	1	0	0	1	6	148	21	50	282	66	50	244	2	50	270	3	50	117	96	50	19	44	50	174	6	50	334	26	50	208	76	50	158	41	50	141	90	50	168	74	50	42	62	50	117	96	50	19	44	50	357	23	50	92	35	50	208	76	50	148	21	50	282	66	50	244	2	50	270	3	50	117	96	50	19	44	50	174	6	50	334	26	50	208	76	50	158	41	50	141	90	50	168	74	50	42	62	50	117	96	50	19	44	50	357	23	50	92	35	50	208	76	50
StateGrid	231	1518208679703	14	0	1	0	0	1	0	7	315	95	50	195	23	50	13	56	50	109	25	50	236	85	50	82	50	50	76	17	50	270	16	50	289	2	50	254	79	50	195	23	50	13	56	50	266	84	50	260	25	50	194	57	50	3	14	50	6	84	50	341	43	50	315	95	50	195	23	50	13	56	50	109	25	50	236	85	50	82	50	50	76	17	50	270	16	50	289	2	50	254	79	50	195	23	50	13	56	50	266	84	50	260	25	50	194	57	50	3	14	50	6	84	50	341	43	50
StateGrid	231	1518208679709	15	1	1	0	0	0	1	2	16	41	50	331	35	50	103	93	50	55	4	50	345	55	50	53	35	50	256	24	50	39	56	50	108	92	50	182	62	50	331	35	50	103	93	50	55	4	50	345	55	50	53	35	50	161	23	50	39	56	50	108	92	50	182	62	50	331	35	50	103	93	50	55	4	50	345	55	50	53	35	50	161	23	50	39	56	50	108	92	50	16	41	50	331	35	50	103	93	50	55	4	50	345	55	50	53	35	50	256	24	50	39	56	50	108	92	50
StateGrid	231	1518208679709	16	1	1	0	0	0	1	5	297	54	50	282	41	50	269	3	50	211	60	50	1	26	50	316	47	50	232	84	50	243	7	50	72	23	50	297	54	50	338	52	50	269	3	50	211	60	50	322	65	50	32	0	50	6	62	50	105	75	50	72	23	50	297	54	50	338	52	50	269	3	50	211	60	50	322	65	50	32	0	50	6	62	50	105	75	50	72	23	50	297	54	50	282	41	50	269	3	50	211	60	50	1	26	50	316	47	50	232	84	50	243	7	50	72	23	50
StateGrid	231	1518208679709	17	0	1	0	1	0	1	8	151	8	50	309	24	50	266	43	50	67	16	50	333	61	50	201	61	50	328	98	50	180	84	50	162	7	50	125	24	50	79	99	50	99	67	50	328	5	50	112	77	50	201	61	50	262	76	50	119	65	50	203	84	50	125	24	50	79	99	50	99	67	50	328	5	50	112	77	50	201	61	50	262	76	50	119	65	50	203	84	50	151	8	50	309	24	50	266	43	50	67	16	50	333	61	50	201	61	50	328	98	50	180	84	50	162	7	50
StateGrid	231	1518208679709	18	0	0	1	1	1	0	6	177	83	50	126	44	50	85	58	50	101	43	50	149	99	50	11	38	50	351	33	50	28	72	50	355	49	50	257	83	50	315	52	50	85	58	50	226	2	50	278	20	50	240	39	50	351	33	50	252	28	50	355	49	50	257	83	50	315	52	50	85	58	50	226	2	50	278	20	50	240	39	50	351	33	50	252	28	50	355	49	50	177	83	50	126	44	50	85	58	50	101	43	50	149	99	50	11	38	50	351	33	50	28	72	50	355	49	50
StateGrid	231	1518208679709	19	0	0	1	1	1	0	4	30	77	50	287	50	50	158	38	50	130	93	50	28	36	50	330	58	50	127	94	50	216	65	50	100	5	50	30	77	50	31	93	50	158	38	50	130	93	50	158	42	50	48	92	50	127	94	50	343	0	50	100	5	50	30	77	50	31	93	50	158	38	50	130	93	50	158	42	50	48	92	50	127	94	50	343	0	50	100	5	50	30	77	50	287	50	50	158	38	50	130	93	50	28	36	50	330	58	50	127	94	50	216	65	50	100	5	50
