type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	435	1518208680831	0	1	0	1	1	0	1	5	345	94	50	7	16	50	59	92	50	313	6	50	237	40	50	13	81	50	309	59	50	8	47	50	165	30	50	345	94	50	7	16	50	94	52	50	117	77	50	147	11	50	13	81	50	309	59	50	175	1	50	178	92	50	345	94	50	7	16	50	59	92	50	313	6	50	237	40	50	13	81	50	309	59	50	8	47	50	165	30	50	345	94	50	7	16	50	94	52	50	117	77	50	147	11	50	13	81	50	309	59	50	175	1	50	178	92	50
StateGrid	435	1518208680831	1	0	0	1	1	1	0	6	264	97	50	148	32	50	226	15	50	107	1	50	193	57	50	189	36	50	52	7	50	165	18	50	201	46	50	264	97	50	151	95	50	318	32	50	216	36	50	7	82	50	149	52	50	282	99	50	165	18	50	201	46	50	264	97	50	151	95	50	318	32	50	216	36	50	7	82	50	149	52	50	282	99	50	165	18	50	201	46	50	264	97	50	148	32	50	226	15	50	107	1	50	193	57	50	189	36	50	52	7	50	165	18	50	201	46	50
StateGrid	435	1518208680831	2	1	1	0	1	1	0	3	231	3	50	116	91	50	94	96	50	134	32	50	236	93	50	317	58	50	353	57	50	133	59	50	95	53	50	188	2	50	124	3	50	94	96	50	72	35	50	236	93	50	317	58	50	353	57	50	133	59	50	95	53	50	231	3	50	116	91	50	94	96	50	134	32	50	236	93	50	317	58	50	353	57	50	133	59	50	95	53	50	188	2	50	124	3	50	94	96	50	72	35	50	236	93	50	317	58	50	353	57	50	133	59	50	95	53	50
StateGrid	435	1518208680836	3	1	1	0	1	1	0	4	248	21	50	55	57	50	174	79	50	99	29	50	296	97	50	148	17	50	234	21	50	143	97	50	240	60	50	248	21	50	55	57	50	174	79	50	90	34	50	330	22	50	91	6	50	234	21	50	143	97	50	160	38	50	248	21	50	55	57	50	174	79	50	99	29	50	296	97	50	148	17	50	234	21	50	143	97	50	240	60	50	248	21	50	55	57	50	174	79	50	90	34	50	330	22	50	91	6	50	234	21	50	143	97	50	160	38	50
StateGrid	435	1518208680836	4	0	1	0	0	1	0	8	119	78	50	59	70	50	102	37	50	258	34	50	271	29	50	355	56	50	239	53	50	33	22	50	132	86	50	301	4	50	294	70	50	73	99	50	164	85	50	107	85	50	88	48	50	286	23	50	33	22	50	124	78	50	119	78	50	59	70	50	102	37	50	258	34	50	271	29	50	355	56	50	239	53	50	33	22	50	132	86	50	301	4	50	294	70	50	73	99	50	164	85	50	107	85	50	88	48	50	286	23	50	33	22	50	124	78	50
StateGrid	435	1518208680837	5	1	1	0	0	0	1	5	306	65	50	85	78	50	48	18	50	137	58	50	52	25	50	159	17	50	85	48	50	354	70	50	202	82	50	306	65	50	85	78	50	340	15	50	137	58	50	52	25	50	351	97	50	128	57	50	91	60	50	9	69	50	306	65	50	85	78	50	340	15	50	137	58	50	52	25	50	351	97	50	128	57	50	91	60	50	9	69	50	306	65	50	85	78	50	48	18	50	137	58	50	52	25	50	159	17	50	85	48	50	354	70	50	202	82	50
StateGrid	435	1518208680837	6	1	0	1	0	1	0	9	345	90	50	281	83	50	349	10	50	71	43	50	225	85	50	191	44	50	220	43	50	246	36	50	324	60	50	352	10	50	255	53	50	65	79	50	218	28	50	139	52	50	247	6	50	143	97	50	352	35	50	157	65	50	352	10	50	255	53	50	65	79	50	218	28	50	139	52	50	247	6	50	143	97	50	352	35	50	157	65	50	345	90	50	281	83	50	349	10	50	71	43	50	225	85	50	191	44	50	220	43	50	246	36	50	324	60	50
StateGrid	435	1518208680837	7	0	1	0	0	1	0	1	240	19	50	249	54	50	242	10	50	219	71	50	99	89	50	309	50	50	153	93	50	214	5	50	31	14	50	240	19	50	249	54	50	242	10	50	219	71	50	99	89	50	309	50	50	153	93	50	214	5	50	351	10	50	240	19	50	249	54	50	242	10	50	219	71	50	99	89	50	309	50	50	153	93	50	214	5	50	31	14	50	240	19	50	249	54	50	242	10	50	219	71	50	99	89	50	309	50	50	153	93	50	214	5	50	351	10	50
StateGrid	435	1518208680837	8	1	1	0	0	0	1	8	75	33	50	118	12	50	328	95	50	159	72	50	312	79	50	201	17	50	155	32	50	195	73	50	258	98	50	110	86	50	0	81	50	34	7	50	243	19	50	314	34	50	223	43	50	180	41	50	20	33	50	258	98	50	110	86	50	0	81	50	34	7	50	243	19	50	314	34	50	223	43	50	180	41	50	20	33	50	258	98	50	75	33	50	118	12	50	328	95	50	159	72	50	312	79	50	201	17	50	155	32	50	195	73	50	258	98	50
StateGrid	435	1518208680837	9	0	1	0	1	0	1	2	266	50	50	155	42	50	271	96	50	218	91	50	167	26	50	180	88	50	29	94	50	163	50	50	309	44	50	266	50	50	155	42	50	308	57	50	218	91	50	167	26	50	180	88	50	29	94	50	229	47	50	309	44	50	266	50	50	155	42	50	308	57	50	218	91	50	167	26	50	180	88	50	29	94	50	229	47	50	309	44	50	266	50	50	155	42	50	271	96	50	218	91	50	167	26	50	180	88	50	29	94	50	163	50	50	309	44	50
StateGrid	435	1518208680837	10	1	1	0	1	1	0	1	26	56	50	12	3	50	270	19	50	130	33	50	46	38	50	42	8	50	152	51	50	172	50	50	169	78	50	26	56	50	12	3	50	270	19	50	130	33	50	200	74	50	42	8	50	152	51	50	172	50	50	169	78	50	26	56	50	12	3	50	270	19	50	130	33	50	46	38	50	42	8	50	152	51	50	172	50	50	169	78	50	26	56	50	12	3	50	270	19	50	130	33	50	200	74	50	42	8	50	152	51	50	172	50	50	169	78	50
