type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	565	1518208681696	0	1	1	0	1	1	0	1	255	50	50	76	57	50	268	73	50	13	61	50	262	27	50	123	29	50	208	52	50	180	42	50	48	35	50	295	41	50	76	57	50	268	73	50	13	61	50	262	27	50	123	29	50	208	52	50	180	42	50	48	35	50	255	50	50	76	57	50	268	73	50	13	61	50	262	27	50	123	29	50	208	52	50	180	42	50	48	35	50	295	41	50	76	57	50	268	73	50	13	61	50	262	27	50	123	29	50	208	52	50	180	42	50	48	35	50
StateGrid	565	1518208681696	1	0	0	1	1	1	0	6	149	55	50	165	0	50	162	2	50	120	50	50	222	98	50	5	4	50	147	30	50	58	19	50	245	4	50	124	22	50	334	49	50	229	47	50	150	44	50	222	98	50	5	4	50	221	84	50	168	91	50	245	4	50	124	22	50	334	49	50	229	47	50	150	44	50	222	98	50	5	4	50	221	84	50	168	91	50	245	4	50	149	55	50	165	0	50	162	2	50	120	50	50	222	98	50	5	4	50	147	30	50	58	19	50	245	4	50
StateGrid	565	1518208681696	2	0	1	0	1	0	1	4	186	81	50	151	75	50	221	45	50	21	37	50	72	78	50	148	47	50	22	34	50	42	88	50	310	31	50	186	81	50	99	5	50	221	45	50	21	37	50	8	17	50	106	9	50	22	34	50	42	88	50	192	59	50	186	81	50	99	5	50	221	45	50	21	37	50	8	17	50	106	9	50	22	34	50	42	88	50	192	59	50	186	81	50	151	75	50	221	45	50	21	37	50	72	78	50	148	47	50	22	34	50	42	88	50	310	31	50
StateGrid	565	1518208681697	3	0	0	1	1	1	0	1	51	90	50	280	86	50	304	20	50	178	70	50	161	86	50	45	31	50	335	31	50	91	99	50	32	33	50	51	90	50	280	86	50	304	20	50	178	70	50	218	49	50	45	31	50	335	31	50	91	99	50	32	33	50	51	90	50	280	86	50	304	20	50	178	70	50	218	49	50	45	31	50	335	31	50	91	99	50	32	33	50	51	90	50	280	86	50	304	20	50	178	70	50	161	86	50	45	31	50	335	31	50	91	99	50	32	33	50
StateGrid	565	1518208681697	4	0	1	0	1	0	1	6	93	25	50	177	46	50	260	39	50	269	61	50	143	40	50	38	92	50	249	46	50	205	70	50	177	29	50	93	25	50	28	54	50	260	39	50	10	13	50	204	34	50	57	99	50	303	3	50	205	70	50	183	3	50	93	25	50	28	54	50	260	39	50	10	13	50	204	34	50	57	99	50	303	3	50	205	70	50	183	3	50	93	25	50	177	46	50	260	39	50	269	61	50	143	40	50	38	92	50	249	46	50	205	70	50	177	29	50
StateGrid	565	1518208681697	5	0	1	0	1	0	1	8	352	47	50	107	68	50	87	82	50	67	95	50	340	61	50	311	88	50	142	37	50	125	70	50	241	26	50	170	68	50	107	68	50	269	8	50	330	89	50	64	71	50	71	10	50	73	65	50	169	35	50	26	36	50	170	68	50	107	68	50	269	8	50	330	89	50	64	71	50	71	10	50	73	65	50	169	35	50	26	36	50	352	47	50	107	68	50	87	82	50	67	95	50	340	61	50	311	88	50	142	37	50	125	70	50	241	26	50
StateGrid	565	1518208681697	6	1	1	0	1	1	0	9	20	83	50	279	96	50	149	58	50	34	54	50	180	76	50	90	2	50	47	26	50	347	64	50	49	57	50	75	99	50	205	93	50	109	16	50	351	57	50	142	54	50	213	4	50	342	4	50	30	82	50	55	65	50	20	83	50	279	96	50	149	58	50	34	54	50	180	76	50	90	2	50	47	26	50	347	64	50	49	57	50	75	99	50	205	93	50	109	16	50	351	57	50	142	54	50	213	4	50	342	4	50	30	82	50	55	65	50
StateGrid	565	1518208681697	7	1	1	0	0	0	1	8	313	45	50	161	20	50	71	14	50	201	89	50	153	4	50	227	65	50	185	53	50	26	30	50	223	26	50	44	40	50	253	79	50	132	17	50	172	1	50	102	39	50	264	62	50	27	46	50	44	43	50	223	26	50	44	40	50	253	79	50	132	17	50	172	1	50	102	39	50	264	62	50	27	46	50	44	43	50	223	26	50	313	45	50	161	20	50	71	14	50	201	89	50	153	4	50	227	65	50	185	53	50	26	30	50	223	26	50
StateGrid	565	1518208681697	8	1	0	1	0	1	0	3	90	99	50	136	84	50	265	24	50	7	47	50	215	44	50	307	23	50	125	43	50	71	17	50	30	24	50	90	99	50	136	84	50	265	24	50	7	47	50	318	11	50	307	23	50	125	43	50	29	46	50	47	42	50	90	99	50	136	84	50	265	24	50	7	47	50	318	11	50	307	23	50	125	43	50	29	46	50	47	42	50	90	99	50	136	84	50	265	24	50	7	47	50	215	44	50	307	23	50	125	43	50	71	17	50	30	24	50
StateGrid	565	1518208681697	9	0	1	0	0	1	0	2	96	9	50	155	58	50	21	15	50	23	8	50	197	72	50	158	44	50	218	26	50	46	25	50	191	55	50	96	9	50	155	58	50	21	15	50	23	8	50	197	72	50	212	39	50	218	26	50	49	32	50	191	55	50	96	9	50	155	58	50	21	15	50	23	8	50	197	72	50	158	44	50	218	26	50	46	25	50	191	55	50	96	9	50	155	58	50	21	15	50	23	8	50	197	72	50	212	39	50	218	26	50	49	32	50	191	55	50
