type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	691	1518208682450	0	1	1	0	0	0	1	9	129	60	50	262	97	50	351	10	50	163	81	50	122	7	50	19	53	50	262	31	50	131	14	50	238	57	50	281	84	50	244	44	50	59	35	50	179	4	50	255	28	50	19	73	50	195	4	50	85	25	50	140	8	50	281	84	50	244	44	50	59	35	50	179	4	50	255	28	50	19	73	50	195	4	50	85	25	50	140	8	50	129	60	50	262	97	50	351	10	50	163	81	50	122	7	50	19	53	50	262	31	50	131	14	50	238	57	50
StateGrid	691	1518208682450	1	1	0	1	1	0	1	4	310	47	50	191	37	50	188	6	50	259	27	50	257	26	50	355	59	50	224	78	50	105	34	50	273	61	50	310	47	50	191	37	50	6	56	50	327	87	50	8	32	50	355	59	50	224	78	50	105	34	50	162	50	50	310	47	50	191	37	50	188	6	50	259	27	50	257	26	50	355	59	50	224	78	50	105	34	50	273	61	50	310	47	50	191	37	50	6	56	50	327	87	50	8	32	50	355	59	50	224	78	50	105	34	50	162	50	50
StateGrid	691	1518208682450	2	0	1	0	1	0	1	2	240	15	50	352	32	50	324	48	50	8	1	50	23	23	50	145	1	50	173	74	50	3	23	50	256	27	50	240	15	50	352	32	50	324	48	50	8	1	50	115	42	50	145	1	50	173	74	50	341	61	50	256	27	50	240	15	50	352	32	50	324	48	50	8	1	50	115	42	50	145	1	50	173	74	50	341	61	50	256	27	50	240	15	50	352	32	50	324	48	50	8	1	50	23	23	50	145	1	50	173	74	50	3	23	50	256	27	50
StateGrid	691	1518208682450	3	0	0	1	1	1	0	3	359	41	50	58	18	50	36	48	50	103	32	50	226	11	50	72	85	50	328	20	50	328	99	50	103	61	50	95	56	50	58	18	50	36	48	50	103	32	50	226	11	50	31	27	50	328	20	50	328	99	50	8	14	50	95	56	50	58	18	50	36	48	50	103	32	50	226	11	50	31	27	50	328	20	50	328	99	50	8	14	50	359	41	50	58	18	50	36	48	50	103	32	50	226	11	50	72	85	50	328	20	50	328	99	50	103	61	50
StateGrid	691	1518208682450	4	1	1	0	0	0	1	6	274	65	50	36	62	50	240	50	50	65	60	50	63	80	50	280	49	50	35	52	50	241	24	50	57	4	50	274	65	50	86	88	50	261	3	50	76	64	50	58	97	50	32	38	50	4	73	50	241	24	50	57	4	50	274	65	50	86	88	50	261	3	50	76	64	50	58	97	50	32	38	50	4	73	50	241	24	50	57	4	50	274	65	50	36	62	50	240	50	50	65	60	50	63	80	50	280	49	50	35	52	50	241	24	50	57	4	50
StateGrid	691	1518208682450	5	1	1	0	0	0	1	1	182	79	50	129	49	50	211	12	50	249	83	50	10	47	50	2	89	50	92	9	50	84	70	50	196	76	50	234	39	50	129	49	50	211	12	50	249	83	50	10	47	50	2	89	50	92	9	50	84	70	50	196	76	50	234	39	50	129	49	50	211	12	50	249	83	50	10	47	50	2	89	50	92	9	50	84	70	50	196	76	50	182	79	50	129	49	50	211	12	50	249	83	50	10	47	50	2	89	50	92	9	50	84	70	50	196	76	50
StateGrid	691	1518208682450	6	1	0	1	0	1	0	6	319	24	50	28	38	50	350	36	50	70	66	50	286	93	50	193	26	50	302	54	50	78	8	50	19	73	50	215	28	50	34	34	50	308	87	50	181	8	50	286	93	50	193	26	50	225	15	50	78	8	50	235	39	50	215	28	50	34	34	50	308	87	50	181	8	50	286	93	50	193	26	50	225	15	50	78	8	50	235	39	50	319	24	50	28	38	50	350	36	50	70	66	50	286	93	50	193	26	50	302	54	50	78	8	50	19	73	50
StateGrid	691	1518208682450	7	1	0	1	0	1	0	5	195	89	50	119	87	50	5	24	50	189	53	50	40	34	50	285	83	50	70	58	50	90	4	50	237	41	50	195	89	50	37	50	50	5	24	50	51	15	50	40	34	50	48	77	50	174	94	50	90	4	50	32	21	50	195	89	50	37	50	50	5	24	50	51	15	50	40	34	50	48	77	50	174	94	50	90	4	50	32	21	50	195	89	50	119	87	50	5	24	50	189	53	50	40	34	50	285	83	50	70	58	50	90	4	50	237	41	50
StateGrid	691	1518208682451	8	1	1	0	0	0	1	5	321	8	50	12	57	50	214	43	50	135	77	50	293	20	50	275	81	50	69	91	50	354	22	50	197	15	50	321	8	50	308	79	50	214	43	50	135	77	50	293	20	50	29	85	50	170	54	50	239	48	50	292	46	50	321	8	50	308	79	50	214	43	50	135	77	50	293	20	50	29	85	50	170	54	50	239	48	50	292	46	50	321	8	50	12	57	50	214	43	50	135	77	50	293	20	50	275	81	50	69	91	50	354	22	50	197	15	50
StateGrid	691	1518208682451	9	1	1	0	0	0	1	3	279	80	50	336	32	50	125	9	50	199	87	50	300	94	50	340	35	50	75	21	50	131	7	50	348	88	50	279	80	50	336	32	50	125	9	50	199	87	50	317	42	50	55	80	50	75	21	50	131	7	50	17	12	50	279	80	50	336	32	50	125	9	50	199	87	50	317	42	50	55	80	50	75	21	50	131	7	50	17	12	50	279	80	50	336	32	50	125	9	50	199	87	50	300	94	50	340	35	50	75	21	50	131	7	50	348	88	50
