type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1518208678573	10	0	0	1	0	0	1	6	286	61	50	259	25	50	218	15	50	244	19	50	151	13	50	126	1	50	168	30	50	121	82	50	36	41	50	136	73	50	178	95	50	218	15	50	198	1	50	265	19	50	307	21	50	168	30	50	121	82	50	99	2	50	286	61	50	259	25	50	218	15	50	244	19	50	151	13	50	126	1	50	168	30	50	121	82	50	36	41	50	136	73	50	178	95	50	218	15	50	198	1	50	265	19	50	307	21	50	168	30	50	121	82	50	99	2	50
StateGrid	14	1518208678573	11	0	1	0	1	0	1	1	251	52	50	206	48	50	34	29	50	174	17	50	282	92	50	202	47	50	333	55	50	172	75	50	95	75	50	251	52	50	206	48	50	34	29	50	174	17	50	179	53	50	202	47	50	333	55	50	172	75	50	95	75	50	251	52	50	206	48	50	34	29	50	174	17	50	179	53	50	202	47	50	333	55	50	172	75	50	95	75	50	251	52	50	206	48	50	34	29	50	174	17	50	282	92	50	202	47	50	333	55	50	172	75	50	95	75	50
StateGrid	14	1518208678573	12	0	0	1	1	1	0	3	284	5	50	106	57	50	192	56	50	318	7	50	174	80	50	122	55	50	163	90	50	322	28	50	66	81	50	284	5	50	106	57	50	192	56	50	24	29	50	105	31	50	122	55	50	163	90	50	322	28	50	289	89	50	284	5	50	106	57	50	192	56	50	24	29	50	105	31	50	122	55	50	163	90	50	322	28	50	289	89	50	284	5	50	106	57	50	192	56	50	318	7	50	174	80	50	122	55	50	163	90	50	322	28	50	66	81	50
StateGrid	14	1518208678573	13	1	1	0	1	1	0	8	347	73	50	281	96	50	235	65	50	105	31	50	237	58	50	72	43	50	292	6	50	355	38	50	178	95	50	210	47	50	96	74	50	280	11	50	188	34	50	267	19	50	72	43	50	48	40	50	219	21	50	268	73	50	347	73	50	281	96	50	235	65	50	105	31	50	237	58	50	72	43	50	292	6	50	355	38	50	178	95	50	210	47	50	96	74	50	280	11	50	188	34	50	267	19	50	72	43	50	48	40	50	219	21	50	268	73	50
StateGrid	14	1518208678574	14	0	1	0	0	1	0	9	160	70	50	272	30	50	138	89	50	82	40	50	93	23	50	204	45	50	98	79	50	19	29	50	28	67	50	334	66	50	146	28	50	323	54	50	303	74	50	243	86	50	10	67	50	221	79	50	273	6	50	351	55	50	160	70	50	272	30	50	138	89	50	82	40	50	93	23	50	204	45	50	98	79	50	19	29	50	28	67	50	334	66	50	146	28	50	323	54	50	303	74	50	243	86	50	10	67	50	221	79	50	273	6	50	351	55	50
StateGrid	14	1518208678574	15	0	1	0	1	0	1	7	292	44	50	142	13	50	342	89	50	190	63	50	5	64	50	322	12	50	260	55	50	255	78	50	143	88	50	220	59	50	203	45	50	66	9	50	11	5	50	326	93	50	321	94	50	260	55	50	138	65	50	143	88	50	220	59	50	203	45	50	66	9	50	11	5	50	326	93	50	321	94	50	260	55	50	138	65	50	143	88	50	292	44	50	142	13	50	342	89	50	190	63	50	5	64	50	322	12	50	260	55	50	255	78	50	143	88	50
StateGrid	14	1518208678574	16	0	0	1	1	1	0	8	268	56	50	354	66	50	298	56	50	56	45	50	125	39	50	110	1	50	24	28	50	323	11	50	321	44	50	192	37	50	327	35	50	103	71	50	251	70	50	125	39	50	44	51	50	123	74	50	321	28	50	357	59	50	192	37	50	327	35	50	103	71	50	251	70	50	125	39	50	44	51	50	123	74	50	321	28	50	357	59	50	268	56	50	354	66	50	298	56	50	56	45	50	125	39	50	110	1	50	24	28	50	323	11	50	321	44	50
StateGrid	14	1518208678574	17	0	0	1	1	1	0	1	300	16	50	281	64	50	291	67	50	359	54	50	304	65	50	147	50	50	346	21	50	317	18	50	41	79	50	300	16	50	281	64	50	291	67	50	359	54	50	304	65	50	147	50	50	346	21	50	172	43	50	41	79	50	300	16	50	281	64	50	291	67	50	359	54	50	304	65	50	147	50	50	346	21	50	172	43	50	41	79	50	300	16	50	281	64	50	291	67	50	359	54	50	304	65	50	147	50	50	346	21	50	317	18	50	41	79	50
StateGrid	14	1518208678574	18	0	1	0	1	0	1	5	31	90	50	346	79	50	297	15	50	287	75	50	16	3	50	204	55	50	71	11	50	239	54	50	68	59	50	304	52	50	276	14	50	297	15	50	287	75	50	16	3	50	59	71	50	121	97	50	336	64	50	68	59	50	304	52	50	276	14	50	297	15	50	287	75	50	16	3	50	59	71	50	121	97	50	336	64	50	68	59	50	31	90	50	346	79	50	297	15	50	287	75	50	16	3	50	204	55	50	71	11	50	239	54	50	68	59	50
StateGrid	14	1518208678574	19	1	1	0	0	0	1	7	349	0	50	41	21	50	72	26	50	198	31	50	232	58	50	146	60	50	232	48	50	168	95	50	64	13	50	348	16	50	140	39	50	8	6	50	211	97	50	232	58	50	146	60	50	181	63	50	297	67	50	302	61	50	348	16	50	140	39	50	8	6	50	211	97	50	232	58	50	146	60	50	181	63	50	297	67	50	302	61	50	349	0	50	41	21	50	72	26	50	198	31	50	232	58	50	146	60	50	232	48	50	168	95	50	64	13	50
