type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1518208678883	0	0	1	0	0	1	0	8	276	5	50	25	41	50	142	65	50	78	42	50	203	42	50	273	56	50	98	79	50	135	36	50	193	2	50	36	15	50	116	10	50	340	51	50	192	63	50	267	89	50	273	56	50	42	66	50	117	22	50	120	54	50	276	5	50	25	41	50	142	65	50	78	42	50	203	42	50	273	56	50	98	79	50	135	36	50	193	2	50	36	15	50	116	10	50	340	51	50	192	63	50	267	89	50	273	56	50	42	66	50	117	22	50	120	54	50
StateGrid	75	1518208678883	1	1	1	0	1	1	0	5	22	35	50	312	61	50	102	24	50	204	24	50	323	27	50	198	28	50	135	13	50	232	12	50	11	68	50	22	35	50	57	4	50	32	6	50	204	24	50	323	27	50	106	55	50	135	13	50	84	49	50	183	9	50	22	35	50	312	61	50	102	24	50	204	24	50	323	27	50	198	28	50	135	13	50	232	12	50	11	68	50	22	35	50	57	4	50	32	6	50	204	24	50	323	27	50	106	55	50	135	13	50	84	49	50	183	9	50
StateGrid	75	1518208678884	2	1	0	1	0	1	0	1	314	30	50	169	37	50	86	34	50	78	68	50	323	13	50	221	3	50	90	89	50	133	33	50	287	3	50	314	30	50	169	37	50	86	34	50	78	68	50	323	13	50	326	75	50	90	89	50	133	33	50	287	3	50	314	30	50	169	37	50	86	34	50	78	68	50	323	13	50	326	75	50	90	89	50	133	33	50	287	3	50	314	30	50	169	37	50	86	34	50	78	68	50	323	13	50	221	3	50	90	89	50	133	33	50	287	3	50
StateGrid	75	1518208678885	3	0	1	0	0	1	0	9	183	47	50	344	82	50	205	59	50	226	90	50	147	62	50	279	15	50	213	29	50	41	77	50	262	71	50	95	87	50	303	56	50	207	79	50	274	46	50	51	33	50	262	93	50	290	40	50	317	50	50	65	60	50	183	47	50	344	82	50	205	59	50	226	90	50	147	62	50	279	15	50	213	29	50	41	77	50	262	71	50	95	87	50	303	56	50	207	79	50	274	46	50	51	33	50	262	93	50	290	40	50	317	50	50	65	60	50
StateGrid	75	1518208678885	4	0	1	0	0	1	0	8	41	17	50	252	94	50	327	28	50	113	46	50	144	45	50	31	66	50	94	68	50	26	77	50	337	9	50	170	66	50	174	36	50	98	95	50	113	46	50	115	54	50	221	63	50	267	45	50	123	35	50	58	10	50	41	17	50	252	94	50	327	28	50	113	46	50	144	45	50	31	66	50	94	68	50	26	77	50	337	9	50	170	66	50	174	36	50	98	95	50	113	46	50	115	54	50	221	63	50	267	45	50	123	35	50	58	10	50
StateGrid	75	1518208678885	5	0	0	1	0	0	1	5	125	51	50	84	40	50	234	60	50	96	8	50	312	41	50	304	33	50	102	41	50	215	50	50	284	92	50	24	91	50	84	40	50	95	21	50	96	8	50	310	1	50	53	64	50	102	41	50	46	78	50	284	92	50	125	51	50	84	40	50	234	60	50	96	8	50	312	41	50	304	33	50	102	41	50	215	50	50	284	92	50	24	91	50	84	40	50	95	21	50	96	8	50	310	1	50	53	64	50	102	41	50	46	78	50	284	92	50
StateGrid	75	1518208678886	6	1	0	1	0	1	0	3	210	98	50	228	81	50	36	27	50	191	22	50	49	9	50	46	72	50	297	54	50	288	44	50	132	45	50	210	98	50	284	12	50	36	27	50	252	42	50	49	9	50	46	72	50	347	10	50	288	44	50	132	45	50	210	98	50	284	12	50	36	27	50	252	42	50	49	9	50	46	72	50	347	10	50	288	44	50	132	45	50	210	98	50	228	81	50	36	27	50	191	22	50	49	9	50	46	72	50	297	54	50	288	44	50	132	45	50
StateGrid	75	1518208678886	7	0	0	1	1	1	0	7	44	19	50	246	48	50	110	31	50	133	18	50	279	24	50	63	89	50	179	28	50	52	50	50	74	69	50	33	46	50	292	7	50	110	31	50	188	82	50	14	60	50	106	94	50	179	28	50	31	39	50	86	73	50	33	46	50	292	7	50	110	31	50	188	82	50	14	60	50	106	94	50	179	28	50	31	39	50	86	73	50	44	19	50	246	48	50	110	31	50	133	18	50	279	24	50	63	89	50	179	28	50	52	50	50	74	69	50
StateGrid	75	1518208678886	8	1	0	1	0	1	0	4	214	18	50	236	70	50	61	80	50	167	75	50	257	4	50	78	34	50	141	73	50	177	18	50	85	78	50	314	33	50	236	70	50	61	80	50	77	44	50	257	4	50	33	89	50	141	73	50	177	18	50	164	74	50	314	33	50	236	70	50	61	80	50	77	44	50	257	4	50	33	89	50	141	73	50	177	18	50	164	74	50	214	18	50	236	70	50	61	80	50	167	75	50	257	4	50	78	34	50	141	73	50	177	18	50	85	78	50
StateGrid	75	1518208678886	9	0	1	0	1	0	1	1	81	75	50	208	74	50	166	18	50	149	13	50	284	20	50	238	44	50	107	12	50	359	89	50	210	51	50	81	75	50	208	74	50	166	18	50	149	13	50	284	20	50	238	44	50	107	12	50	359	89	50	317	23	50	81	75	50	208	74	50	166	18	50	149	13	50	284	20	50	238	44	50	107	12	50	359	89	50	317	23	50	81	75	50	208	74	50	166	18	50	149	13	50	284	20	50	238	44	50	107	12	50	359	89	50	210	51	50
StateGrid	75	1518208678887	10	0	0	1	0	0	1	2	155	32	50	167	91	50	186	71	50	274	2	50	319	49	50	323	29	50	249	52	50	106	26	50	58	52	50	155	32	50	167	91	50	186	71	50	274	2	50	319	49	50	111	10	50	249	52	50	246	85	50	58	52	50	155	32	50	167	91	50	186	71	50	274	2	50	319	49	50	323	29	50	249	52	50	106	26	50	58	52	50	155	32	50	167	91	50	186	71	50	274	2	50	319	49	50	111	10	50	249	52	50	246	85	50	58	52	50
StateGrid	75	1518208678887	11	0	0	1	0	0	1	7	344	53	50	260	0	50	90	70	50	156	28	50	72	81	50	341	27	50	75	22	50	289	3	50	71	26	50	344	53	50	30	54	50	266	67	50	225	26	50	72	81	50	328	23	50	135	47	50	212	6	50	145	33	50	344	53	50	260	0	50	90	70	50	156	28	50	72	81	50	341	27	50	75	22	50	289	3	50	71	26	50	344	53	50	30	54	50	266	67	50	225	26	50	72	81	50	328	23	50	135	47	50	212	6	50	145	33	50
StateGrid	75	1518208678887	12	1	0	1	0	1	0	3	354	14	50	299	74	50	355	54	50	218	88	50	70	55	50	4	72	50	306	21	50	174	90	50	325	3	50	354	14	50	339	47	50	355	54	50	218	88	50	70	55	50	4	72	50	180	22	50	174	90	50	179	20	50	354	14	50	339	47	50	355	54	50	218	88	50	70	55	50	4	72	50	180	22	50	174	90	50	179	20	50	354	14	50	299	74	50	355	54	50	218	88	50	70	55	50	4	72	50	306	21	50	174	90	50	325	3	50
StateGrid	75	1518208678888	13	0	0	1	1	1	0	5	245	95	50	92	81	50	278	14	50	125	49	50	39	46	50	77	41	50	225	25	50	183	95	50	327	66	50	245	95	50	92	81	50	133	91	50	125	49	50	183	26	50	207	19	50	225	25	50	305	77	50	148	21	50	245	95	50	92	81	50	133	91	50	125	49	50	183	26	50	207	19	50	225	25	50	305	77	50	148	21	50	245	95	50	92	81	50	278	14	50	125	49	50	39	46	50	77	41	50	225	25	50	183	95	50	327	66	50
