type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	86	1518208678935	0	1	0	1	1	0	1	5	13	91	50	281	99	50	283	74	50	119	38	50	51	89	50	134	47	50	167	91	50	177	52	50	305	58	50	52	31	50	281	99	50	194	1	50	323	24	50	51	89	50	331	8	50	167	91	50	232	31	50	305	58	50	13	91	50	281	99	50	283	74	50	119	38	50	51	89	50	134	47	50	167	91	50	177	52	50	305	58	50	52	31	50	281	99	50	194	1	50	323	24	50	51	89	50	331	8	50	167	91	50	232	31	50	305	58	50
StateGrid	86	1518208678935	1	1	0	1	1	0	1	9	314	35	50	102	50	50	337	32	50	149	45	50	100	62	50	76	17	50	7	60	50	357	8	50	340	24	50	353	53	50	17	9	50	326	76	50	68	11	50	188	58	50	125	27	50	321	44	50	295	32	50	92	89	50	314	35	50	102	50	50	337	32	50	149	45	50	100	62	50	76	17	50	7	60	50	357	8	50	340	24	50	353	53	50	17	9	50	326	76	50	68	11	50	188	58	50	125	27	50	321	44	50	295	32	50	92	89	50
StateGrid	86	1518208678935	2	1	1	0	1	1	0	4	203	79	50	78	66	50	165	13	50	338	88	50	223	20	50	33	68	50	270	70	50	340	24	50	354	10	50	203	79	50	343	23	50	69	19	50	338	88	50	223	20	50	190	79	50	270	70	50	157	3	50	354	10	50	203	79	50	78	66	50	165	13	50	338	88	50	223	20	50	33	68	50	270	70	50	340	24	50	354	10	50	203	79	50	343	23	50	69	19	50	338	88	50	223	20	50	190	79	50	270	70	50	157	3	50	354	10	50
StateGrid	86	1518208678935	3	1	0	1	0	1	0	6	319	97	50	332	42	50	223	50	50	111	11	50	204	36	50	100	95	50	173	0	50	31	0	50	326	93	50	158	73	50	157	82	50	223	50	50	111	50	50	204	36	50	216	14	50	210	73	50	31	0	50	123	85	50	158	73	50	157	82	50	223	50	50	111	50	50	204	36	50	216	14	50	210	73	50	31	0	50	123	85	50	319	97	50	332	42	50	223	50	50	111	11	50	204	36	50	100	95	50	173	0	50	31	0	50	326	93	50
StateGrid	86	1518208678935	4	1	1	0	0	0	1	3	82	16	50	27	48	50	357	81	50	123	69	50	53	47	50	142	73	50	186	59	50	99	76	50	255	39	50	82	16	50	264	30	50	357	81	50	83	97	50	53	47	50	142	73	50	186	59	50	99	76	50	16	19	50	82	16	50	264	30	50	357	81	50	83	97	50	53	47	50	142	73	50	186	59	50	99	76	50	16	19	50	82	16	50	27	48	50	357	81	50	123	69	50	53	47	50	142	73	50	186	59	50	99	76	50	255	39	50
StateGrid	86	1518208678935	5	0	0	1	1	1	0	3	110	29	50	176	22	50	101	77	50	186	81	50	43	77	50	4	23	50	104	98	50	191	20	50	39	80	50	110	29	50	176	22	50	101	77	50	305	8	50	43	77	50	146	35	50	104	98	50	191	20	50	265	42	50	110	29	50	176	22	50	101	77	50	305	8	50	43	77	50	146	35	50	104	98	50	191	20	50	265	42	50	110	29	50	176	22	50	101	77	50	186	81	50	43	77	50	4	23	50	104	98	50	191	20	50	39	80	50
StateGrid	86	1518208678935	6	1	1	0	0	0	1	8	294	28	50	335	35	50	129	43	50	163	3	50	239	37	50	107	2	50	100	81	50	25	78	50	170	11	50	143	76	50	265	72	50	186	12	50	105	86	50	147	4	50	150	38	50	100	81	50	150	47	50	253	72	50	143	76	50	265	72	50	186	12	50	105	86	50	147	4	50	150	38	50	100	81	50	150	47	50	253	72	50	294	28	50	335	35	50	129	43	50	163	3	50	239	37	50	107	2	50	100	81	50	25	78	50	170	11	50
StateGrid	86	1518208678935	7	1	0	1	1	0	1	5	23	26	50	359	90	50	313	88	50	187	26	50	253	37	50	97	14	50	218	11	50	236	59	50	139	79	50	187	1	50	359	90	50	313	88	50	187	26	50	268	47	50	174	40	50	218	11	50	44	41	50	256	63	50	23	26	50	359	90	50	313	88	50	187	26	50	253	37	50	97	14	50	218	11	50	236	59	50	139	79	50	187	1	50	359	90	50	313	88	50	187	26	50	268	47	50	174	40	50	218	11	50	44	41	50	256	63	50
StateGrid	86	1518208678935	8	1	0	1	1	0	1	7	191	7	50	85	97	50	217	11	50	346	56	50	350	18	50	186	11	50	280	66	50	151	57	50	192	23	50	222	93	50	286	53	50	165	76	50	346	56	50	350	18	50	311	53	50	244	78	50	15	44	50	71	39	50	191	7	50	85	97	50	217	11	50	346	56	50	350	18	50	186	11	50	280	66	50	151	57	50	192	23	50	222	93	50	286	53	50	165	76	50	346	56	50	350	18	50	311	53	50	244	78	50	15	44	50	71	39	50
StateGrid	86	1518208678935	9	0	0	1	1	1	0	6	144	12	50	65	41	50	36	51	50	307	82	50	243	68	50	354	4	50	35	29	50	148	77	50	320	93	50	144	12	50	97	26	50	85	47	50	307	82	50	359	86	50	298	27	50	21	55	50	195	16	50	320	93	50	144	12	50	97	26	50	85	47	50	307	82	50	359	86	50	298	27	50	21	55	50	195	16	50	320	93	50	144	12	50	65	41	50	36	51	50	307	82	50	243	68	50	354	4	50	35	29	50	148	77	50	320	93	50
