type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	548	1518208681592	10	0	0	1	1	1	0	4	242	38	50	274	83	50	229	48	50	126	97	50	83	1	50	93	53	50	113	66	50	8	23	50	117	59	50	227	57	50	217	87	50	229	48	50	126	97	50	200	28	50	25	26	50	113	66	50	8	23	50	117	59	50	227	57	50	217	87	50	229	48	50	126	97	50	200	28	50	25	26	50	113	66	50	8	23	50	117	59	50	242	38	50	274	83	50	229	48	50	126	97	50	83	1	50	93	53	50	113	66	50	8	23	50	117	59	50
StateGrid	548	1518208681592	11	1	0	1	1	0	1	7	337	33	50	162	7	50	336	5	50	142	35	50	356	21	50	103	10	50	15	93	50	133	46	50	141	88	50	118	89	50	320	4	50	336	5	50	142	35	50	104	64	50	348	10	50	89	95	50	251	53	50	27	68	50	337	33	50	162	7	50	336	5	50	142	35	50	356	21	50	103	10	50	15	93	50	133	46	50	141	88	50	118	89	50	320	4	50	336	5	50	142	35	50	104	64	50	348	10	50	89	95	50	251	53	50	27	68	50
StateGrid	548	1518208681592	12	0	0	1	0	0	1	4	184	57	50	234	0	50	298	81	50	22	69	50	63	12	50	87	48	50	138	84	50	269	82	50	325	90	50	325	98	50	33	72	50	298	81	50	245	46	50	63	12	50	87	48	50	138	84	50	193	21	50	325	90	50	184	57	50	234	0	50	298	81	50	22	69	50	63	12	50	87	48	50	138	84	50	269	82	50	325	90	50	325	98	50	33	72	50	298	81	50	245	46	50	63	12	50	87	48	50	138	84	50	193	21	50	325	90	50
StateGrid	548	1518208681592	13	0	1	0	1	0	1	8	300	3	50	70	80	50	72	66	50	163	44	50	212	18	50	89	15	50	8	68	50	199	37	50	324	24	50	34	81	50	64	19	50	30	94	50	339	8	50	212	18	50	249	32	50	89	15	50	323	17	50	282	51	50	34	81	50	64	19	50	30	94	50	339	8	50	212	18	50	249	32	50	89	15	50	323	17	50	282	51	50	300	3	50	70	80	50	72	66	50	163	44	50	212	18	50	89	15	50	8	68	50	199	37	50	324	24	50
StateGrid	548	1518208681592	14	1	0	1	0	1	0	6	76	38	50	160	86	50	127	6	50	4	25	50	124	84	50	209	50	50	121	98	50	120	63	50	221	7	50	295	36	50	113	92	50	127	6	50	317	74	50	68	36	50	209	50	50	127	2	50	120	63	50	167	68	50	295	36	50	113	92	50	127	6	50	317	74	50	68	36	50	209	50	50	127	2	50	120	63	50	167	68	50	76	38	50	160	86	50	127	6	50	4	25	50	124	84	50	209	50	50	121	98	50	120	63	50	221	7	50
StateGrid	548	1518208681592	15	1	0	1	0	1	0	1	1	42	50	109	89	50	38	13	50	124	68	50	270	70	50	182	41	50	70	10	50	335	17	50	258	95	50	1	42	50	109	89	50	38	13	50	124	68	50	270	70	50	182	41	50	70	10	50	50	46	50	258	95	50	1	42	50	109	89	50	38	13	50	124	68	50	270	70	50	182	41	50	70	10	50	50	46	50	258	95	50	1	42	50	109	89	50	38	13	50	124	68	50	270	70	50	182	41	50	70	10	50	335	17	50	258	95	50
StateGrid	548	1518208681592	16	1	0	1	1	0	1	3	240	92	50	233	79	50	146	0	50	156	35	50	332	26	50	227	76	50	346	50	50	233	31	50	302	8	50	80	73	50	233	79	50	213	49	50	156	35	50	332	26	50	297	73	50	346	50	50	233	31	50	302	8	50	240	92	50	233	79	50	146	0	50	156	35	50	332	26	50	227	76	50	346	50	50	233	31	50	302	8	50	80	73	50	233	79	50	213	49	50	156	35	50	332	26	50	297	73	50	346	50	50	233	31	50	302	8	50
StateGrid	548	1518208681592	17	0	0	1	1	1	0	1	321	73	50	211	34	50	280	84	50	328	9	50	338	78	50	148	80	50	115	50	50	5	44	50	292	38	50	321	73	50	211	34	50	280	84	50	328	9	50	5	86	50	148	80	50	115	50	50	5	44	50	292	38	50	321	73	50	211	34	50	280	84	50	328	9	50	5	86	50	148	80	50	115	50	50	5	44	50	292	38	50	321	73	50	211	34	50	280	84	50	328	9	50	338	78	50	148	80	50	115	50	50	5	44	50	292	38	50
StateGrid	548	1518208681592	18	1	0	1	1	0	1	5	161	92	50	70	48	50	249	38	50	270	71	50	13	22	50	134	90	50	292	59	50	99	57	50	67	38	50	95	81	50	150	90	50	355	94	50	276	8	50	13	22	50	134	90	50	292	59	50	351	93	50	67	38	50	161	92	50	70	48	50	249	38	50	270	71	50	13	22	50	134	90	50	292	59	50	99	57	50	67	38	50	95	81	50	150	90	50	355	94	50	276	8	50	13	22	50	134	90	50	292	59	50	351	93	50	67	38	50
StateGrid	548	1518208681592	19	1	1	0	0	0	1	2	198	41	50	138	82	50	170	33	50	23	44	50	332	64	50	317	67	50	172	49	50	11	83	50	142	76	50	198	41	50	301	39	50	170	33	50	23	44	50	231	90	50	317	67	50	172	49	50	11	83	50	142	76	50	198	41	50	301	39	50	170	33	50	23	44	50	231	90	50	317	67	50	172	49	50	11	83	50	142	76	50	198	41	50	138	82	50	170	33	50	23	44	50	332	64	50	317	67	50	172	49	50	11	83	50	142	76	50
