type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	116	1518208679112	10	1	1	0	1	1	0	1	319	63	50	57	81	50	316	61	50	33	99	50	331	61	50	22	58	50	337	20	50	188	19	50	285	68	50	319	63	50	57	81	50	316	61	50	33	99	50	331	61	50	129	89	50	337	20	50	188	19	50	285	68	50	319	63	50	57	81	50	316	61	50	33	99	50	331	61	50	22	58	50	337	20	50	188	19	50	285	68	50	319	63	50	57	81	50	316	61	50	33	99	50	331	61	50	129	89	50	337	20	50	188	19	50	285	68	50
StateGrid	116	1518208679112	11	0	0	1	0	0	1	2	62	88	50	31	85	50	356	33	50	30	27	50	158	43	50	238	96	50	57	51	50	195	90	50	47	45	50	62	88	50	31	85	50	221	6	50	30	27	50	158	43	50	238	96	50	57	51	50	237	95	50	47	45	50	62	88	50	31	85	50	356	33	50	30	27	50	158	43	50	238	96	50	57	51	50	195	90	50	47	45	50	62	88	50	31	85	50	221	6	50	30	27	50	158	43	50	238	96	50	57	51	50	237	95	50	47	45	50
StateGrid	116	1518208679113	12	1	1	0	1	1	0	7	85	17	50	159	12	50	266	93	50	176	65	50	122	34	50	182	52	50	97	60	50	122	12	50	137	49	50	304	39	50	293	72	50	89	23	50	204	1	50	199	49	50	182	52	50	212	88	50	207	2	50	137	49	50	85	17	50	159	12	50	266	93	50	176	65	50	122	34	50	182	52	50	97	60	50	122	12	50	137	49	50	304	39	50	293	72	50	89	23	50	204	1	50	199	49	50	182	52	50	212	88	50	207	2	50	137	49	50
StateGrid	116	1518208679113	13	0	1	0	0	1	0	5	291	75	50	81	65	50	281	33	50	31	74	50	241	68	50	178	26	50	293	89	50	34	68	50	204	68	50	184	43	50	81	65	50	281	33	50	31	74	50	274	94	50	353	95	50	293	89	50	176	76	50	351	89	50	291	75	50	81	65	50	281	33	50	31	74	50	241	68	50	178	26	50	293	89	50	34	68	50	204	68	50	184	43	50	81	65	50	281	33	50	31	74	50	274	94	50	353	95	50	293	89	50	176	76	50	351	89	50
StateGrid	116	1518208679113	14	1	1	0	0	0	1	6	55	58	50	11	10	50	212	57	50	112	7	50	359	33	50	321	60	50	76	4	50	214	72	50	271	7	50	309	90	50	11	10	50	177	33	50	151	48	50	235	96	50	149	34	50	76	4	50	161	11	50	271	7	50	309	90	50	11	10	50	177	33	50	151	48	50	235	96	50	149	34	50	76	4	50	161	11	50	271	7	50	55	58	50	11	10	50	212	57	50	112	7	50	359	33	50	321	60	50	76	4	50	214	72	50	271	7	50
StateGrid	116	1518208679113	15	1	1	0	0	0	1	1	229	85	50	106	41	50	241	1	50	248	83	50	101	86	50	132	89	50	71	97	50	298	83	50	284	49	50	229	85	50	106	41	50	241	1	50	248	83	50	101	86	50	350	22	50	71	97	50	298	83	50	284	49	50	229	85	50	106	41	50	241	1	50	248	83	50	101	86	50	350	22	50	71	97	50	298	83	50	284	49	50	229	85	50	106	41	50	241	1	50	248	83	50	101	86	50	132	89	50	71	97	50	298	83	50	284	49	50
StateGrid	116	1518208679113	16	1	1	0	0	0	1	7	348	58	50	320	37	50	245	22	50	296	10	50	359	65	50	199	39	50	322	58	50	82	16	50	95	58	50	185	43	50	78	70	50	127	69	50	296	10	50	359	65	50	92	66	50	177	36	50	148	56	50	160	10	50	185	43	50	78	70	50	127	69	50	296	10	50	359	65	50	92	66	50	177	36	50	148	56	50	160	10	50	348	58	50	320	37	50	245	22	50	296	10	50	359	65	50	199	39	50	322	58	50	82	16	50	95	58	50
StateGrid	116	1518208679113	17	0	1	0	1	0	1	9	176	19	50	319	64	50	119	26	50	2	58	50	73	43	50	11	69	50	83	67	50	19	51	50	109	11	50	347	84	50	349	96	50	114	32	50	231	12	50	346	2	50	137	48	50	319	66	50	240	56	50	179	88	50	347	84	50	349	96	50	114	32	50	231	12	50	346	2	50	137	48	50	319	66	50	240	56	50	179	88	50	176	19	50	319	64	50	119	26	50	2	58	50	73	43	50	11	69	50	83	67	50	19	51	50	109	11	50
StateGrid	116	1518208679113	18	0	1	0	0	1	0	4	292	32	50	188	13	50	155	20	50	315	67	50	301	64	50	300	82	50	30	83	50	88	52	50	348	37	50	240	90	50	188	13	50	155	20	50	202	82	50	301	64	50	51	58	50	220	28	50	88	52	50	348	37	50	292	32	50	188	13	50	155	20	50	315	67	50	301	64	50	300	82	50	30	83	50	88	52	50	348	37	50	240	90	50	188	13	50	155	20	50	202	82	50	301	64	50	51	58	50	220	28	50	88	52	50	348	37	50
StateGrid	116	1518208679115	19	1	1	0	1	1	0	1	185	48	50	154	20	50	43	55	50	279	0	50	65	79	50	239	92	50	247	12	50	129	51	50	234	51	50	185	48	50	167	40	50	43	55	50	279	0	50	65	79	50	239	92	50	247	12	50	129	51	50	234	51	50	185	48	50	154	20	50	43	55	50	279	0	50	65	79	50	239	92	50	247	12	50	129	51	50	234	51	50	185	48	50	167	40	50	43	55	50	279	0	50	65	79	50	239	92	50	247	12	50	129	51	50	234	51	50
