type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	95	1518208678982	0	1	1	0	1	1	0	7	169	43	50	243	64	50	303	6	50	215	75	50	343	20	50	84	66	50	138	38	50	267	80	50	118	71	50	169	43	50	115	43	50	25	3	50	38	1	50	343	20	50	33	58	50	262	67	50	33	44	50	178	87	50	169	43	50	243	64	50	303	6	50	215	75	50	343	20	50	84	66	50	138	38	50	267	80	50	118	71	50	169	43	50	115	43	50	25	3	50	38	1	50	343	20	50	33	58	50	262	67	50	33	44	50	178	87	50
StateGrid	95	1518208678982	1	1	1	0	1	1	0	1	210	47	50	100	20	50	0	23	50	36	7	50	111	88	50	339	28	50	26	53	50	52	81	50	188	51	50	210	47	50	100	20	50	107	65	50	36	7	50	111	88	50	339	28	50	26	53	50	52	81	50	188	51	50	210	47	50	100	20	50	0	23	50	36	7	50	111	88	50	339	28	50	26	53	50	52	81	50	188	51	50	210	47	50	100	20	50	107	65	50	36	7	50	111	88	50	339	28	50	26	53	50	52	81	50	188	51	50
StateGrid	95	1518208678982	2	0	1	0	1	0	1	2	353	78	50	209	71	50	9	13	50	281	51	50	123	46	50	193	62	50	2	65	50	71	63	50	324	11	50	250	0	50	209	71	50	9	13	50	281	51	50	123	46	50	193	62	50	2	65	50	71	63	50	321	80	50	250	0	50	209	71	50	9	13	50	281	51	50	123	46	50	193	62	50	2	65	50	71	63	50	321	80	50	353	78	50	209	71	50	9	13	50	281	51	50	123	46	50	193	62	50	2	65	50	71	63	50	324	11	50
StateGrid	95	1518208678982	3	0	0	1	1	1	0	5	261	18	50	67	22	50	280	55	50	356	95	50	262	31	50	239	35	50	151	81	50	77	25	50	337	81	50	299	11	50	295	94	50	111	75	50	356	95	50	262	31	50	239	35	50	347	25	50	77	25	50	103	74	50	299	11	50	295	94	50	111	75	50	356	95	50	262	31	50	239	35	50	347	25	50	77	25	50	103	74	50	261	18	50	67	22	50	280	55	50	356	95	50	262	31	50	239	35	50	151	81	50	77	25	50	337	81	50
StateGrid	95	1518208678982	4	0	0	1	0	0	1	1	43	68	50	246	33	50	216	10	50	224	45	50	293	76	50	170	61	50	203	67	50	143	82	50	180	34	50	43	68	50	246	33	50	216	10	50	224	45	50	293	76	50	320	33	50	203	67	50	143	82	50	180	34	50	43	68	50	246	33	50	216	10	50	224	45	50	293	76	50	170	61	50	203	67	50	143	82	50	180	34	50	43	68	50	246	33	50	216	10	50	224	45	50	293	76	50	320	33	50	203	67	50	143	82	50	180	34	50
StateGrid	95	1518208678982	5	1	1	0	1	1	0	5	43	86	50	263	34	50	190	25	50	22	70	50	132	5	50	277	49	50	23	21	50	173	61	50	219	88	50	72	90	50	252	5	50	190	25	50	22	70	50	35	22	50	31	32	50	23	21	50	173	61	50	112	60	50	43	86	50	263	34	50	190	25	50	22	70	50	132	5	50	277	49	50	23	21	50	173	61	50	219	88	50	72	90	50	252	5	50	190	25	50	22	70	50	35	22	50	31	32	50	23	21	50	173	61	50	112	60	50
StateGrid	95	1518208678982	6	1	1	0	0	0	1	6	277	53	50	245	53	50	216	71	50	182	28	50	65	3	50	80	0	50	29	85	50	48	38	50	340	53	50	277	53	50	354	14	50	93	26	50	68	93	50	65	3	50	80	0	50	359	17	50	248	76	50	290	21	50	277	53	50	354	14	50	93	26	50	68	93	50	65	3	50	80	0	50	359	17	50	248	76	50	290	21	50	277	53	50	245	53	50	216	71	50	182	28	50	65	3	50	80	0	50	29	85	50	48	38	50	340	53	50
StateGrid	95	1518208678982	7	1	0	1	1	0	1	5	172	43	50	316	27	50	43	95	50	100	90	50	327	51	50	43	46	50	279	97	50	7	76	50	244	33	50	172	43	50	227	1	50	270	82	50	100	90	50	264	16	50	171	91	50	279	97	50	77	10	50	244	33	50	172	43	50	316	27	50	43	95	50	100	90	50	327	51	50	43	46	50	279	97	50	7	76	50	244	33	50	172	43	50	227	1	50	270	82	50	100	90	50	264	16	50	171	91	50	279	97	50	77	10	50	244	33	50
StateGrid	95	1518208678982	8	0	1	0	0	1	0	3	123	62	50	45	6	50	108	38	50	191	8	50	21	20	50	80	51	50	355	16	50	325	95	50	313	72	50	123	62	50	45	6	50	108	38	50	298	5	50	21	20	50	29	46	50	355	16	50	325	95	50	67	82	50	123	62	50	45	6	50	108	38	50	191	8	50	21	20	50	80	51	50	355	16	50	325	95	50	313	72	50	123	62	50	45	6	50	108	38	50	298	5	50	21	20	50	29	46	50	355	16	50	325	95	50	67	82	50
StateGrid	95	1518208678982	9	0	0	1	0	0	1	3	323	47	50	157	66	50	199	56	50	183	24	50	170	66	50	134	34	50	231	50	50	129	6	50	228	0	50	323	47	50	137	1	50	199	56	50	270	46	50	170	66	50	134	34	50	24	70	50	129	6	50	228	0	50	323	47	50	157	66	50	199	56	50	183	24	50	170	66	50	134	34	50	231	50	50	129	6	50	228	0	50	323	47	50	137	1	50	199	56	50	270	46	50	170	66	50	134	34	50	24	70	50	129	6	50	228	0	50
