type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	299	1518208680090	10	1	0	1	1	0	1	6	180	6	50	110	26	50	321	50	50	181	63	50	315	12	50	12	88	50	357	81	50	340	33	50	237	83	50	180	6	50	60	22	50	321	50	50	220	58	50	259	84	50	12	88	50	38	15	50	141	42	50	213	11	50	180	6	50	110	26	50	321	50	50	181	63	50	315	12	50	12	88	50	357	81	50	340	33	50	237	83	50	180	6	50	60	22	50	321	50	50	220	58	50	259	84	50	12	88	50	38	15	50	141	42	50	213	11	50
StateGrid	299	1518208680090	11	1	1	0	0	0	1	8	144	54	50	333	19	50	50	26	50	76	89	50	232	6	50	341	10	50	319	30	50	325	85	50	46	47	50	85	24	50	333	19	50	212	69	50	99	30	50	227	13	50	44	83	50	140	62	50	35	41	50	120	37	50	85	24	50	333	19	50	212	69	50	99	30	50	227	13	50	44	83	50	140	62	50	35	41	50	120	37	50	144	54	50	333	19	50	50	26	50	76	89	50	232	6	50	341	10	50	319	30	50	325	85	50	46	47	50
StateGrid	299	1518208680090	12	0	0	1	0	0	1	3	151	87	50	308	59	50	29	61	50	135	38	50	45	8	50	330	63	50	175	88	50	148	81	50	191	63	50	276	28	50	308	59	50	324	12	50	135	38	50	74	52	50	330	63	50	175	88	50	148	81	50	191	63	50	151	87	50	308	59	50	29	61	50	135	38	50	45	8	50	330	63	50	175	88	50	148	81	50	191	63	50	276	28	50	308	59	50	324	12	50	135	38	50	74	52	50	330	63	50	175	88	50	148	81	50	191	63	50
StateGrid	299	1518208680090	13	1	1	0	0	0	1	9	149	89	50	200	4	50	342	15	50	234	23	50	224	92	50	170	12	50	209	78	50	86	89	50	89	50	50	215	80	50	145	73	50	210	1	50	324	49	50	188	34	50	280	1	50	55	61	50	352	47	50	302	27	50	215	80	50	145	73	50	210	1	50	324	49	50	188	34	50	280	1	50	55	61	50	352	47	50	302	27	50	149	89	50	200	4	50	342	15	50	234	23	50	224	92	50	170	12	50	209	78	50	86	89	50	89	50	50
StateGrid	299	1518208680090	14	0	0	1	0	0	1	4	300	49	50	358	96	50	241	44	50	342	58	50	351	60	50	10	42	50	303	81	50	18	29	50	109	12	50	300	49	50	199	72	50	241	44	50	321	94	50	260	76	50	85	92	50	303	81	50	18	29	50	109	12	50	300	49	50	358	96	50	241	44	50	342	58	50	351	60	50	10	42	50	303	81	50	18	29	50	109	12	50	300	49	50	199	72	50	241	44	50	321	94	50	260	76	50	85	92	50	303	81	50	18	29	50	109	12	50
StateGrid	299	1518208680090	15	0	0	1	0	0	1	5	269	46	50	169	67	50	316	51	50	191	3	50	309	61	50	199	90	50	72	35	50	137	48	50	6	72	50	177	50	50	169	67	50	204	53	50	345	51	50	314	87	50	199	90	50	72	35	50	137	48	50	190	78	50	269	46	50	169	67	50	316	51	50	191	3	50	309	61	50	199	90	50	72	35	50	137	48	50	6	72	50	177	50	50	169	67	50	204	53	50	345	51	50	314	87	50	199	90	50	72	35	50	137	48	50	190	78	50
StateGrid	299	1518208680090	16	0	0	1	0	0	1	6	239	35	50	178	9	50	277	79	50	254	77	50	88	87	50	222	63	50	153	42	50	284	14	50	281	20	50	239	35	50	25	85	50	43	58	50	82	4	50	88	87	50	120	85	50	153	42	50	202	27	50	109	53	50	239	35	50	178	9	50	277	79	50	254	77	50	88	87	50	222	63	50	153	42	50	284	14	50	281	20	50	239	35	50	25	85	50	43	58	50	82	4	50	88	87	50	120	85	50	153	42	50	202	27	50	109	53	50
StateGrid	299	1518208680090	17	0	0	1	1	1	0	4	207	1	50	59	88	50	75	86	50	212	50	50	16	20	50	233	31	50	221	43	50	128	41	50	325	20	50	207	1	50	158	41	50	240	55	50	212	50	50	192	80	50	258	8	50	221	43	50	128	41	50	325	20	50	207	1	50	158	41	50	240	55	50	212	50	50	192	80	50	258	8	50	221	43	50	128	41	50	325	20	50	207	1	50	59	88	50	75	86	50	212	50	50	16	20	50	233	31	50	221	43	50	128	41	50	325	20	50
StateGrid	299	1518208680090	18	0	1	0	0	1	0	1	184	70	50	26	91	50	126	91	50	184	53	50	180	80	50	71	1	50	153	69	50	94	37	50	202	7	50	184	70	50	26	91	50	126	91	50	184	53	50	180	80	50	218	69	50	153	69	50	94	37	50	202	7	50	184	70	50	26	91	50	126	91	50	184	53	50	180	80	50	71	1	50	153	69	50	94	37	50	202	7	50	184	70	50	26	91	50	126	91	50	184	53	50	180	80	50	218	69	50	153	69	50	94	37	50	202	7	50
StateGrid	299	1518208680090	19	0	1	0	1	0	1	1	152	26	50	85	88	50	184	60	50	278	88	50	231	0	50	80	96	50	266	70	50	306	44	50	357	8	50	152	26	50	11	45	50	184	60	50	278	88	50	231	0	50	80	96	50	266	70	50	306	44	50	357	8	50	152	26	50	11	45	50	184	60	50	278	88	50	231	0	50	80	96	50	266	70	50	306	44	50	357	8	50	152	26	50	85	88	50	184	60	50	278	88	50	231	0	50	80	96	50	266	70	50	306	44	50	357	8	50
