type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	23	1518208678618	0	1	0	1	0	1	0	3	275	41	50	52	84	50	117	53	50	161	98	50	144	7	50	188	70	50	50	96	50	205	37	50	42	64	50	275	41	50	330	41	50	117	53	50	161	98	50	144	7	50	188	70	50	61	34	50	205	37	50	188	31	50	275	41	50	330	41	50	117	53	50	161	98	50	144	7	50	188	70	50	61	34	50	205	37	50	188	31	50	275	41	50	52	84	50	117	53	50	161	98	50	144	7	50	188	70	50	50	96	50	205	37	50	42	64	50
StateGrid	23	1518208678618	1	1	1	0	0	0	1	6	39	2	50	204	8	50	37	29	50	11	46	50	183	12	50	137	19	50	286	28	50	231	94	50	71	64	50	49	76	50	321	16	50	352	46	50	283	97	50	183	12	50	197	98	50	66	9	50	231	94	50	71	64	50	49	76	50	321	16	50	352	46	50	283	97	50	183	12	50	197	98	50	66	9	50	231	94	50	71	64	50	39	2	50	204	8	50	37	29	50	11	46	50	183	12	50	137	19	50	286	28	50	231	94	50	71	64	50
StateGrid	23	1518208678618	2	0	1	0	0	1	0	8	257	91	50	351	20	50	117	15	50	284	58	50	45	38	50	90	44	50	188	16	50	197	85	50	30	93	50	165	29	50	296	43	50	265	84	50	229	40	50	348	28	50	237	13	50	343	87	50	197	85	50	356	1	50	257	91	50	351	20	50	117	15	50	284	58	50	45	38	50	90	44	50	188	16	50	197	85	50	30	93	50	165	29	50	296	43	50	265	84	50	229	40	50	348	28	50	237	13	50	343	87	50	197	85	50	356	1	50
StateGrid	23	1518208678618	3	0	1	0	1	0	1	4	288	93	50	67	60	50	51	67	50	121	90	50	278	54	50	104	31	50	40	13	50	212	64	50	194	91	50	330	53	50	67	60	50	51	67	50	213	29	50	347	17	50	104	31	50	337	79	50	212	64	50	194	91	50	330	53	50	67	60	50	51	67	50	213	29	50	347	17	50	104	31	50	337	79	50	212	64	50	194	91	50	288	93	50	67	60	50	51	67	50	121	90	50	278	54	50	104	31	50	40	13	50	212	64	50	194	91	50
StateGrid	23	1518208678618	4	0	0	1	0	0	1	2	167	62	50	192	95	50	284	65	50	19	92	50	358	93	50	124	85	50	21	9	50	252	6	50	299	66	50	167	62	50	192	95	50	284	65	50	19	92	50	358	93	50	124	85	50	21	9	50	90	20	50	265	66	50	167	62	50	192	95	50	284	65	50	19	92	50	358	93	50	124	85	50	21	9	50	252	6	50	299	66	50	167	62	50	192	95	50	284	65	50	19	92	50	358	93	50	124	85	50	21	9	50	90	20	50	265	66	50
StateGrid	23	1518208678618	5	0	0	1	0	0	1	7	287	49	50	31	61	50	306	9	50	201	70	50	92	73	50	226	86	50	102	45	50	258	14	50	244	69	50	154	25	50	297	9	50	306	9	50	86	59	50	78	95	50	226	86	50	175	91	50	284	1	50	91	37	50	287	49	50	31	61	50	306	9	50	201	70	50	92	73	50	226	86	50	102	45	50	258	14	50	244	69	50	154	25	50	297	9	50	306	9	50	86	59	50	78	95	50	226	86	50	175	91	50	284	1	50	91	37	50
StateGrid	23	1518208678618	6	0	0	1	1	1	0	5	176	31	50	150	74	50	58	41	50	313	36	50	305	60	50	112	24	50	194	36	50	5	24	50	105	73	50	111	23	50	150	74	50	58	41	50	14	40	50	241	92	50	248	33	50	194	36	50	343	79	50	105	73	50	111	23	50	150	74	50	58	41	50	14	40	50	241	92	50	248	33	50	194	36	50	343	79	50	105	73	50	176	31	50	150	74	50	58	41	50	313	36	50	305	60	50	112	24	50	194	36	50	5	24	50	105	73	50
StateGrid	23	1518208678618	7	0	0	1	0	0	1	6	150	98	50	51	16	50	26	23	50	323	57	50	345	10	50	270	84	50	282	34	50	291	13	50	29	70	50	297	97	50	40	92	50	26	23	50	47	35	50	307	41	50	270	84	50	57	26	50	258	79	50	29	70	50	150	98	50	51	16	50	26	23	50	323	57	50	345	10	50	270	84	50	282	34	50	291	13	50	29	70	50	297	97	50	40	92	50	26	23	50	47	35	50	307	41	50	270	84	50	57	26	50	258	79	50	29	70	50
StateGrid	23	1518208678618	8	0	0	1	0	0	1	8	178	26	50	134	10	50	80	96	50	275	43	50	213	0	50	322	53	50	57	75	50	84	19	50	341	97	50	261	18	50	316	66	50	80	96	50	144	65	50	139	7	50	312	78	50	68	7	50	62	49	50	80	8	50	178	26	50	134	10	50	80	96	50	275	43	50	213	0	50	322	53	50	57	75	50	84	19	50	341	97	50	261	18	50	316	66	50	80	96	50	144	65	50	139	7	50	312	78	50	68	7	50	62	49	50	80	8	50
StateGrid	23	1518208678618	9	1	1	0	0	0	1	1	182	48	50	236	79	50	91	46	50	136	93	50	37	81	50	5	71	50	36	46	50	215	4	50	115	40	50	182	48	50	236	79	50	91	46	50	136	93	50	37	81	50	320	56	50	36	46	50	215	4	50	115	40	50	182	48	50	236	79	50	91	46	50	136	93	50	37	81	50	320	56	50	36	46	50	215	4	50	115	40	50	182	48	50	236	79	50	91	46	50	136	93	50	37	81	50	5	71	50	36	46	50	215	4	50	115	40	50
StateGrid	23	1518208678618	10	0	0	1	1	1	0	7	150	73	50	320	33	50	253	24	50	206	30	50	48	84	50	248	20	50	241	26	50	227	3	50	178	12	50	190	56	50	228	40	50	253	24	50	5	15	50	12	8	50	248	20	50	294	77	50	134	37	50	354	93	50	190	56	50	228	40	50	253	24	50	5	15	50	12	8	50	248	20	50	294	77	50	134	37	50	354	93	50	150	73	50	320	33	50	253	24	50	206	30	50	48	84	50	248	20	50	241	26	50	227	3	50	178	12	50
StateGrid	23	1518208678618	11	1	0	1	0	1	0	1	149	25	50	333	14	50	179	50	50	279	14	50	96	23	50	4	33	50	259	91	50	287	40	50	305	29	50	149	25	50	147	18	50	179	50	50	279	14	50	96	23	50	4	33	50	259	91	50	287	40	50	305	29	50	149	25	50	147	18	50	179	50	50	279	14	50	96	23	50	4	33	50	259	91	50	287	40	50	305	29	50	149	25	50	333	14	50	179	50	50	279	14	50	96	23	50	4	33	50	259	91	50	287	40	50	305	29	50
StateGrid	23	1518208678618	12	0	0	1	0	0	1	9	344	65	50	345	31	50	102	36	50	219	7	50	301	98	50	53	73	50	5	87	50	263	35	50	65	87	50	356	6	50	224	58	50	17	53	50	133	54	50	142	12	50	57	12	50	230	47	50	240	6	50	16	82	50	344	65	50	345	31	50	102	36	50	219	7	50	301	98	50	53	73	50	5	87	50	263	35	50	65	87	50	356	6	50	224	58	50	17	53	50	133	54	50	142	12	50	57	12	50	230	47	50	240	6	50	16	82	50
StateGrid	23	1518208678618	13	1	1	0	1	1	0	9	312	89	50	314	67	50	137	56	50	146	15	50	350	56	50	4	61	50	132	81	50	35	75	50	78	32	50	130	77	50	356	42	50	201	71	50	329	87	50	160	79	50	231	56	50	157	95	50	331	0	50	331	61	50	312	89	50	314	67	50	137	56	50	146	15	50	350	56	50	4	61	50	132	81	50	35	75	50	78	32	50	130	77	50	356	42	50	201	71	50	329	87	50	160	79	50	231	56	50	157	95	50	331	0	50	331	61	50
StateGrid	23	1518208678618	14	1	0	1	0	1	0	2	327	34	50	198	59	50	177	3	50	116	38	50	264	6	50	139	52	50	329	77	50	291	15	50	234	29	50	219	83	50	198	59	50	177	3	50	116	38	50	336	92	50	139	52	50	329	77	50	291	15	50	234	29	50	219	83	50	198	59	50	177	3	50	116	38	50	336	92	50	139	52	50	329	77	50	291	15	50	234	29	50	327	34	50	198	59	50	177	3	50	116	38	50	264	6	50	139	52	50	329	77	50	291	15	50	234	29	50
StateGrid	23	1518208678618	15	1	0	1	0	1	0	3	234	77	50	121	4	50	340	44	50	244	86	50	321	39	50	199	75	50	200	72	50	111	24	50	224	32	50	5	64	50	121	4	50	340	44	50	244	86	50	357	18	50	199	75	50	200	72	50	237	33	50	224	32	50	5	64	50	121	4	50	340	44	50	244	86	50	357	18	50	199	75	50	200	72	50	237	33	50	224	32	50	234	77	50	121	4	50	340	44	50	244	86	50	321	39	50	199	75	50	200	72	50	111	24	50	224	32	50
StateGrid	23	1518208678618	16	0	0	1	1	1	0	5	183	53	50	278	93	50	42	41	50	159	53	50	122	7	50	221	70	50	89	11	50	168	49	50	356	13	50	344	76	50	215	61	50	125	8	50	159	53	50	122	7	50	106	74	50	89	11	50	308	31	50	356	13	50	344	76	50	215	61	50	125	8	50	159	53	50	122	7	50	106	74	50	89	11	50	308	31	50	356	13	50	183	53	50	278	93	50	42	41	50	159	53	50	122	7	50	221	70	50	89	11	50	168	49	50	356	13	50
StateGrid	23	1518208678618	17	1	1	0	0	0	1	5	320	38	50	5	47	50	268	74	50	41	5	50	193	97	50	28	67	50	149	62	50	257	37	50	280	50	50	320	38	50	5	47	50	268	74	50	138	18	50	193	97	50	102	0	50	59	65	50	263	97	50	327	98	50	320	38	50	5	47	50	268	74	50	138	18	50	193	97	50	102	0	50	59	65	50	263	97	50	327	98	50	320	38	50	5	47	50	268	74	50	41	5	50	193	97	50	28	67	50	149	62	50	257	37	50	280	50	50
StateGrid	23	1518208678618	18	1	1	0	0	0	1	1	192	62	50	167	45	50	157	71	50	196	38	50	331	90	50	308	7	50	55	26	50	332	90	50	152	56	50	192	62	50	280	79	50	157	71	50	196	38	50	331	90	50	308	7	50	55	26	50	332	90	50	152	56	50	192	62	50	280	79	50	157	71	50	196	38	50	331	90	50	308	7	50	55	26	50	332	90	50	152	56	50	192	62	50	167	45	50	157	71	50	196	38	50	331	90	50	308	7	50	55	26	50	332	90	50	152	56	50
StateGrid	23	1518208678618	19	1	0	1	0	1	0	4	173	72	50	30	97	50	36	9	50	5	69	50	260	88	50	188	68	50	208	59	50	191	76	50	77	23	50	149	85	50	30	97	50	94	85	50	312	85	50	183	59	50	188	68	50	208	59	50	191	76	50	77	23	50	149	85	50	30	97	50	94	85	50	312	85	50	183	59	50	188	68	50	208	59	50	191	76	50	77	23	50	173	72	50	30	97	50	36	9	50	5	69	50	260	88	50	188	68	50	208	59	50	191	76	50	77	23	50
