type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	840	1518208683362	0	0	0	1	1	1	0	5	78	16	50	290	15	50	146	41	50	336	62	50	271	32	50	135	38	50	301	7	50	144	58	50	43	93	50	78	16	50	290	15	50	252	63	50	336	62	50	202	4	50	304	30	50	301	7	50	174	75	50	178	94	50	78	16	50	290	15	50	252	63	50	336	62	50	202	4	50	304	30	50	301	7	50	174	75	50	178	94	50	78	16	50	290	15	50	146	41	50	336	62	50	271	32	50	135	38	50	301	7	50	144	58	50	43	93	50
StateGrid	840	1518208683362	1	0	0	1	0	0	1	4	252	13	50	184	87	50	95	53	50	252	34	50	117	83	50	199	80	50	178	62	50	22	92	50	254	7	50	0	9	50	283	65	50	95	53	50	252	34	50	99	12	50	199	80	50	197	43	50	22	92	50	254	7	50	252	13	50	184	87	50	95	53	50	252	34	50	117	83	50	199	80	50	178	62	50	22	92	50	254	7	50	0	9	50	283	65	50	95	53	50	252	34	50	99	12	50	199	80	50	197	43	50	22	92	50	254	7	50
StateGrid	840	1518208683362	2	0	1	0	0	1	0	5	256	96	50	178	3	50	330	40	50	293	14	50	109	63	50	291	39	50	231	6	50	351	21	50	104	12	50	256	96	50	121	56	50	330	40	50	358	82	50	354	72	50	224	99	50	231	6	50	54	2	50	104	12	50	256	96	50	178	3	50	330	40	50	293	14	50	109	63	50	291	39	50	231	6	50	351	21	50	104	12	50	256	96	50	121	56	50	330	40	50	358	82	50	354	72	50	224	99	50	231	6	50	54	2	50	104	12	50
StateGrid	840	1518208683362	3	0	1	0	0	1	0	3	8	15	50	290	30	50	307	31	50	330	71	50	51	35	50	156	69	50	43	97	50	349	66	50	214	68	50	8	15	50	290	30	50	307	31	50	239	39	50	51	35	50	156	69	50	168	55	50	349	66	50	351	28	50	8	15	50	290	30	50	307	31	50	330	71	50	51	35	50	156	69	50	43	97	50	349	66	50	214	68	50	8	15	50	290	30	50	307	31	50	239	39	50	51	35	50	156	69	50	168	55	50	349	66	50	351	28	50
StateGrid	840	1518208683362	4	1	1	0	0	0	1	8	54	25	50	159	40	50	194	7	50	313	87	50	143	6	50	191	98	50	165	0	50	152	68	50	11	81	50	337	14	50	207	45	50	247	74	50	320	52	50	17	6	50	324	7	50	165	0	50	353	98	50	132	71	50	337	14	50	207	45	50	247	74	50	320	52	50	17	6	50	324	7	50	165	0	50	353	98	50	132	71	50	54	25	50	159	40	50	194	7	50	313	87	50	143	6	50	191	98	50	165	0	50	152	68	50	11	81	50
StateGrid	840	1518208683362	5	0	0	1	1	1	0	2	68	27	50	118	60	50	79	80	50	194	82	50	84	65	50	133	76	50	97	93	50	87	86	50	156	87	50	68	27	50	118	60	50	79	80	50	194	82	50	48	40	50	265	97	50	97	93	50	87	86	50	156	87	50	68	27	50	118	60	50	79	80	50	194	82	50	48	40	50	265	97	50	97	93	50	87	86	50	156	87	50	68	27	50	118	60	50	79	80	50	194	82	50	84	65	50	133	76	50	97	93	50	87	86	50	156	87	50
StateGrid	840	1518208683362	6	0	0	1	0	0	1	6	206	88	50	93	10	50	338	6	50	327	36	50	220	60	50	196	82	50	37	25	50	220	46	50	222	26	50	110	82	50	232	75	50	4	97	50	188	44	50	220	60	50	196	82	50	327	14	50	50	25	50	222	26	50	206	88	50	93	10	50	338	6	50	327	36	50	220	60	50	196	82	50	37	25	50	220	46	50	222	26	50	110	82	50	232	75	50	4	97	50	188	44	50	220	60	50	196	82	50	327	14	50	50	25	50	222	26	50
StateGrid	840	1518208683362	7	1	1	0	1	1	0	6	2	22	50	114	33	50	201	41	50	286	83	50	62	60	50	112	84	50	128	44	50	38	93	50	220	82	50	98	4	50	114	33	50	349	27	50	114	85	50	148	49	50	46	51	50	128	44	50	38	93	50	152	34	50	2	22	50	114	33	50	201	41	50	286	83	50	62	60	50	112	84	50	128	44	50	38	93	50	220	82	50	98	4	50	114	33	50	349	27	50	114	85	50	148	49	50	46	51	50	128	44	50	38	93	50	152	34	50
StateGrid	840	1518208683362	8	1	0	1	0	1	0	9	284	74	50	141	6	50	242	49	50	227	73	50	112	33	50	4	68	50	257	91	50	176	72	50	222	29	50	211	2	50	74	51	50	151	48	50	175	98	50	10	12	50	14	36	50	174	51	50	9	64	50	143	51	50	211	2	50	74	51	50	151	48	50	175	98	50	10	12	50	14	36	50	174	51	50	9	64	50	143	51	50	284	74	50	141	6	50	242	49	50	227	73	50	112	33	50	4	68	50	257	91	50	176	72	50	222	29	50
StateGrid	840	1518208683362	9	0	1	0	0	1	0	3	254	27	50	241	21	50	201	88	50	94	61	50	110	28	50	70	91	50	294	94	50	33	55	50	52	53	50	359	91	50	332	46	50	201	88	50	94	61	50	110	28	50	70	91	50	294	94	50	33	55	50	265	37	50	254	27	50	241	21	50	201	88	50	94	61	50	110	28	50	70	91	50	294	94	50	33	55	50	52	53	50	359	91	50	332	46	50	201	88	50	94	61	50	110	28	50	70	91	50	294	94	50	33	55	50	265	37	50
StateGrid	840	1518208683362	10	1	1	0	0	0	1	1	94	91	50	340	57	50	26	19	50	322	39	50	248	93	50	304	24	50	272	17	50	66	76	50	214	21	50	26	14	50	340	57	50	26	19	50	322	39	50	248	93	50	304	24	50	272	17	50	66	76	50	214	21	50	26	14	50	340	57	50	26	19	50	322	39	50	248	93	50	304	24	50	272	17	50	66	76	50	214	21	50	94	91	50	340	57	50	26	19	50	322	39	50	248	93	50	304	24	50	272	17	50	66	76	50	214	21	50
StateGrid	840	1518208683362	11	1	1	0	0	0	1	9	310	86	50	296	43	50	283	2	50	174	38	50	172	42	50	247	1	50	94	9	50	144	33	50	94	55	50	317	79	50	68	87	50	207	24	50	109	81	50	234	86	50	111	18	50	165	83	50	343	27	50	39	27	50	317	79	50	68	87	50	207	24	50	109	81	50	234	86	50	111	18	50	165	83	50	343	27	50	39	27	50	310	86	50	296	43	50	283	2	50	174	38	50	172	42	50	247	1	50	94	9	50	144	33	50	94	55	50
StateGrid	840	1518208683362	12	1	1	0	1	1	0	8	328	27	50	292	67	50	254	51	50	225	43	50	220	22	50	243	66	50	93	71	50	340	17	50	251	15	50	205	31	50	332	91	50	93	36	50	154	96	50	20	92	50	155	29	50	93	71	50	154	36	50	188	62	50	328	27	50	292	67	50	254	51	50	225	43	50	220	22	50	243	66	50	93	71	50	340	17	50	251	15	50	205	31	50	332	91	50	93	36	50	154	96	50	20	92	50	155	29	50	93	71	50	154	36	50	188	62	50
StateGrid	840	1518208683362	13	1	0	1	1	0	1	7	188	49	50	314	30	50	128	81	50	248	18	50	339	4	50	40	23	50	115	20	50	7	27	50	122	55	50	127	11	50	311	41	50	158	70	50	234	63	50	314	23	50	118	86	50	115	20	50	51	61	50	122	55	50	188	49	50	314	30	50	128	81	50	248	18	50	339	4	50	40	23	50	115	20	50	7	27	50	122	55	50	127	11	50	311	41	50	158	70	50	234	63	50	314	23	50	118	86	50	115	20	50	51	61	50	122	55	50
StateGrid	840	1518208683367	14	1	0	1	0	1	0	1	287	97	50	296	21	50	62	12	50	131	77	50	223	51	50	267	1	50	235	4	50	214	89	50	65	1	50	287	97	50	296	21	50	62	12	50	131	77	50	223	51	50	267	1	50	235	4	50	214	89	50	308	14	50	287	97	50	296	21	50	62	12	50	131	77	50	223	51	50	267	1	50	235	4	50	214	89	50	308	14	50	287	97	50	296	21	50	62	12	50	131	77	50	223	51	50	267	1	50	235	4	50	214	89	50	65	1	50
StateGrid	840	1518208683367	15	0	1	0	1	0	1	4	208	17	50	295	82	50	219	76	50	341	91	50	333	44	50	139	27	50	6	33	50	80	51	50	74	66	50	208	17	50	114	28	50	219	76	50	230	76	50	333	44	50	146	81	50	166	82	50	80	51	50	74	66	50	208	17	50	114	28	50	219	76	50	230	76	50	333	44	50	146	81	50	166	82	50	80	51	50	74	66	50	208	17	50	295	82	50	219	76	50	341	91	50	333	44	50	139	27	50	6	33	50	80	51	50	74	66	50
StateGrid	840	1518208683367	16	1	1	0	0	0	1	1	325	64	50	289	89	50	176	52	50	213	66	50	40	56	50	185	14	50	313	85	50	150	73	50	68	89	50	325	64	50	250	76	50	176	52	50	213	66	50	40	56	50	185	14	50	313	85	50	150	73	50	68	89	50	325	64	50	250	76	50	176	52	50	213	66	50	40	56	50	185	14	50	313	85	50	150	73	50	68	89	50	325	64	50	289	89	50	176	52	50	213	66	50	40	56	50	185	14	50	313	85	50	150	73	50	68	89	50
StateGrid	840	1518208683367	17	1	0	1	0	1	0	5	224	38	50	274	21	50	14	41	50	123	32	50	126	34	50	148	78	50	272	56	50	135	67	50	51	39	50	99	75	50	334	23	50	14	41	50	123	32	50	126	34	50	227	97	50	272	56	50	310	3	50	280	62	50	99	75	50	334	23	50	14	41	50	123	32	50	126	34	50	227	97	50	272	56	50	310	3	50	280	62	50	224	38	50	274	21	50	14	41	50	123	32	50	126	34	50	148	78	50	272	56	50	135	67	50	51	39	50
