type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1518208679654	0	0	1	0	1	0	1	6	324	83	50	274	83	50	9	48	50	225	13	50	226	62	50	234	88	50	331	56	50	275	95	50	212	32	50	298	29	50	274	83	50	9	48	50	348	60	50	228	52	50	293	99	50	224	83	50	275	95	50	46	76	50	298	29	50	274	83	50	9	48	50	348	60	50	228	52	50	293	99	50	224	83	50	275	95	50	46	76	50	324	83	50	274	83	50	9	48	50	225	13	50	226	62	50	234	88	50	331	56	50	275	95	50	212	32	50
StateGrid	221	1518208679655	1	1	1	0	1	1	0	5	174	59	50	330	82	50	343	59	50	136	26	50	276	84	50	294	65	50	149	94	50	137	47	50	15	97	50	319	79	50	330	82	50	343	59	50	121	57	50	276	84	50	75	95	50	220	34	50	221	5	50	15	97	50	174	59	50	330	82	50	343	59	50	136	26	50	276	84	50	294	65	50	149	94	50	137	47	50	15	97	50	319	79	50	330	82	50	343	59	50	121	57	50	276	84	50	75	95	50	220	34	50	221	5	50	15	97	50
StateGrid	221	1518208679655	2	1	1	0	0	0	1	7	263	65	50	57	34	50	234	46	50	217	90	50	154	76	50	231	94	50	36	8	50	185	3	50	30	2	50	174	95	50	57	34	50	239	68	50	104	96	50	221	55	50	231	94	50	134	75	50	257	19	50	40	59	50	174	95	50	57	34	50	239	68	50	104	96	50	221	55	50	231	94	50	134	75	50	257	19	50	40	59	50	263	65	50	57	34	50	234	46	50	217	90	50	154	76	50	231	94	50	36	8	50	185	3	50	30	2	50
StateGrid	221	1518208679655	3	1	0	1	0	1	0	2	281	91	50	54	37	50	142	92	50	270	77	50	161	63	50	238	56	50	336	54	50	71	8	50	63	24	50	281	91	50	54	37	50	290	61	50	270	77	50	85	78	50	238	56	50	336	54	50	71	8	50	63	24	50	281	91	50	54	37	50	290	61	50	270	77	50	85	78	50	238	56	50	336	54	50	71	8	50	63	24	50	281	91	50	54	37	50	142	92	50	270	77	50	161	63	50	238	56	50	336	54	50	71	8	50	63	24	50
StateGrid	221	1518208679655	4	1	0	1	1	0	1	3	214	99	50	85	21	50	184	70	50	154	5	50	64	86	50	336	17	50	296	56	50	100	43	50	328	26	50	161	12	50	85	21	50	139	8	50	72	6	50	64	86	50	336	17	50	296	56	50	100	43	50	328	26	50	214	99	50	85	21	50	184	70	50	154	5	50	64	86	50	336	17	50	296	56	50	100	43	50	328	26	50	161	12	50	85	21	50	139	8	50	72	6	50	64	86	50	336	17	50	296	56	50	100	43	50	328	26	50
StateGrid	221	1518208679655	5	0	1	0	0	1	0	1	106	50	50	150	71	50	203	79	50	354	4	50	54	22	50	65	27	50	105	71	50	292	6	50	243	14	50	106	50	50	215	37	50	203	79	50	354	4	50	54	22	50	65	27	50	105	71	50	292	6	50	243	14	50	106	50	50	150	71	50	203	79	50	354	4	50	54	22	50	65	27	50	105	71	50	292	6	50	243	14	50	106	50	50	215	37	50	203	79	50	354	4	50	54	22	50	65	27	50	105	71	50	292	6	50	243	14	50
StateGrid	221	1518208679655	6	1	0	1	0	1	0	1	7	12	50	232	34	50	204	58	50	123	96	50	206	59	50	303	94	50	62	58	50	270	98	50	244	40	50	7	12	50	232	34	50	204	58	50	259	35	50	206	59	50	303	94	50	62	58	50	270	98	50	244	40	50	7	12	50	232	34	50	204	58	50	259	35	50	206	59	50	303	94	50	62	58	50	270	98	50	244	40	50	7	12	50	232	34	50	204	58	50	123	96	50	206	59	50	303	94	50	62	58	50	270	98	50	244	40	50
StateGrid	221	1518208679655	7	1	1	0	0	0	1	5	121	74	50	183	99	50	145	0	50	86	28	50	284	67	50	340	69	50	13	52	50	347	62	50	253	0	50	121	74	50	80	16	50	19	42	50	86	28	50	284	67	50	245	56	50	13	52	50	2	30	50	42	72	50	121	74	50	80	16	50	19	42	50	86	28	50	284	67	50	245	56	50	13	52	50	2	30	50	42	72	50	121	74	50	183	99	50	145	0	50	86	28	50	284	67	50	340	69	50	13	52	50	347	62	50	253	0	50
StateGrid	221	1518208679655	8	0	1	0	1	0	1	4	193	90	50	51	72	50	279	19	50	236	74	50	85	68	50	326	50	50	215	1	50	242	28	50	340	99	50	193	90	50	288	60	50	279	19	50	236	74	50	85	68	50	132	12	50	301	69	50	242	28	50	273	62	50	193	90	50	288	60	50	279	19	50	236	74	50	85	68	50	132	12	50	301	69	50	242	28	50	273	62	50	193	90	50	51	72	50	279	19	50	236	74	50	85	68	50	326	50	50	215	1	50	242	28	50	340	99	50
StateGrid	221	1518208679655	9	0	0	1	1	1	0	6	105	93	50	184	92	50	324	2	50	197	37	50	303	86	50	79	78	50	150	51	50	216	18	50	56	5	50	105	93	50	184	92	50	324	2	50	324	41	50	335	63	50	225	35	50	97	96	50	207	61	50	95	36	50	105	93	50	184	92	50	324	2	50	324	41	50	335	63	50	225	35	50	97	96	50	207	61	50	95	36	50	105	93	50	184	92	50	324	2	50	197	37	50	303	86	50	79	78	50	150	51	50	216	18	50	56	5	50
StateGrid	221	1518208679655	10	1	0	1	0	1	0	7	18	6	50	294	91	50	347	87	50	359	60	50	200	49	50	299	61	50	75	79	50	291	76	50	359	91	50	219	89	50	294	91	50	282	35	50	267	2	50	15	72	50	141	39	50	266	10	50	291	76	50	146	19	50	219	89	50	294	91	50	282	35	50	267	2	50	15	72	50	141	39	50	266	10	50	291	76	50	146	19	50	18	6	50	294	91	50	347	87	50	359	60	50	200	49	50	299	61	50	75	79	50	291	76	50	359	91	50
StateGrid	221	1518208679655	11	0	1	0	1	0	1	9	206	46	50	147	17	50	216	81	50	31	73	50	347	23	50	97	6	50	316	84	50	55	63	50	178	18	50	33	7	50	42	41	50	64	37	50	29	53	50	349	1	50	158	96	50	185	83	50	262	53	50	104	6	50	33	7	50	42	41	50	64	37	50	29	53	50	349	1	50	158	96	50	185	83	50	262	53	50	104	6	50	206	46	50	147	17	50	216	81	50	31	73	50	347	23	50	97	6	50	316	84	50	55	63	50	178	18	50
StateGrid	221	1518208679655	12	0	0	1	0	0	1	8	38	53	50	252	85	50	322	5	50	136	99	50	305	77	50	35	58	50	155	29	50	123	55	50	329	50	50	293	92	50	68	48	50	190	72	50	326	81	50	7	50	50	224	14	50	314	55	50	23	80	50	329	50	50	38	53	50	252	85	50	322	5	50	136	99	50	305	77	50	35	58	50	155	29	50	123	55	50	329	50	50	293	92	50	68	48	50	190	72	50	326	81	50	7	50	50	224	14	50	314	55	50	23	80	50	329	50	50
StateGrid	221	1518208679655	13	0	1	0	0	1	0	1	31	35	50	113	85	50	18	60	50	22	56	50	208	27	50	312	13	50	340	23	50	70	81	50	214	17	50	31	35	50	113	85	50	18	60	50	22	56	50	208	27	50	312	13	50	340	23	50	117	38	50	214	17	50	31	35	50	113	85	50	18	60	50	22	56	50	208	27	50	312	13	50	340	23	50	70	81	50	214	17	50	31	35	50	113	85	50	18	60	50	22	56	50	208	27	50	312	13	50	340	23	50	117	38	50	214	17	50
StateGrid	221	1518208679655	14	1	0	1	0	1	0	3	108	11	50	115	44	50	91	5	50	18	4	50	62	20	50	1	71	50	217	13	50	57	26	50	73	18	50	108	11	50	63	83	50	91	5	50	152	53	50	281	51	50	1	71	50	217	13	50	57	26	50	73	18	50	108	11	50	63	83	50	91	5	50	152	53	50	281	51	50	1	71	50	217	13	50	57	26	50	73	18	50	108	11	50	115	44	50	91	5	50	18	4	50	62	20	50	1	71	50	217	13	50	57	26	50	73	18	50
StateGrid	221	1518208679655	15	0	1	0	0	1	0	5	214	82	50	320	55	50	164	50	50	152	82	50	277	42	50	195	59	50	335	95	50	69	90	50	67	64	50	88	66	50	320	55	50	164	50	50	152	82	50	12	55	50	99	71	50	9	15	50	69	90	50	14	18	50	214	82	50	320	55	50	164	50	50	152	82	50	277	42	50	195	59	50	335	95	50	69	90	50	67	64	50	88	66	50	320	55	50	164	50	50	152	82	50	12	55	50	99	71	50	9	15	50	69	90	50	14	18	50
StateGrid	221	1518208679655	16	0	1	0	0	1	0	9	90	19	50	286	8	50	217	27	50	102	58	50	150	99	50	277	80	50	167	27	50	217	46	50	214	49	50	349	82	50	43	32	50	140	5	50	277	90	50	169	3	50	325	94	50	89	69	50	15	94	50	73	31	50	90	19	50	286	8	50	217	27	50	102	58	50	150	99	50	277	80	50	167	27	50	217	46	50	214	49	50	349	82	50	43	32	50	140	5	50	277	90	50	169	3	50	325	94	50	89	69	50	15	94	50	73	31	50
StateGrid	221	1518208679655	17	0	0	1	1	1	0	2	312	22	50	56	88	50	289	58	50	168	66	50	342	9	50	343	68	50	191	2	50	259	16	50	27	97	50	311	13	50	56	88	50	289	58	50	168	66	50	342	9	50	343	68	50	191	2	50	259	16	50	55	14	50	311	13	50	56	88	50	289	58	50	168	66	50	342	9	50	343	68	50	191	2	50	259	16	50	55	14	50	312	22	50	56	88	50	289	58	50	168	66	50	342	9	50	343	68	50	191	2	50	259	16	50	27	97	50
StateGrid	221	1518208679655	18	0	0	1	1	1	0	8	359	97	50	247	95	50	148	1	50	260	2	50	121	32	50	332	74	50	336	73	50	298	82	50	290	23	50	357	90	50	42	78	50	302	96	50	157	0	50	41	27	50	158	10	50	336	73	50	39	84	50	176	19	50	357	90	50	42	78	50	302	96	50	157	0	50	41	27	50	158	10	50	336	73	50	39	84	50	176	19	50	359	97	50	247	95	50	148	1	50	260	2	50	121	32	50	332	74	50	336	73	50	298	82	50	290	23	50
StateGrid	221	1518208679655	19	1	1	0	1	1	0	4	80	15	50	14	35	50	242	18	50	349	18	50	275	11	50	30	26	50	197	27	50	257	51	50	40	27	50	330	97	50	293	99	50	242	18	50	349	18	50	275	11	50	30	26	50	197	27	50	253	15	50	50	28	50	80	15	50	14	35	50	242	18	50	349	18	50	275	11	50	30	26	50	197	27	50	257	51	50	40	27	50	330	97	50	293	99	50	242	18	50	349	18	50	275	11	50	30	26	50	197	27	50	253	15	50	50	28	50
