type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	413	1518208680727	0	1	0	1	0	1	0	7	285	40	50	58	5	50	238	43	50	243	1	50	336	30	50	325	15	50	318	78	50	67	90	50	215	94	50	247	89	50	31	35	50	331	66	50	202	77	50	336	30	50	165	50	50	25	84	50	67	90	50	295	47	50	247	89	50	31	35	50	331	66	50	202	77	50	336	30	50	165	50	50	25	84	50	67	90	50	295	47	50	285	40	50	58	5	50	238	43	50	243	1	50	336	30	50	325	15	50	318	78	50	67	90	50	215	94	50
StateGrid	413	1518208680727	1	1	1	0	1	1	0	5	104	52	50	51	78	50	224	16	50	272	85	50	96	62	50	209	37	50	122	62	50	174	94	50	0	67	50	133	50	50	51	78	50	224	16	50	315	37	50	96	62	50	209	37	50	153	39	50	161	47	50	353	80	50	104	52	50	51	78	50	224	16	50	272	85	50	96	62	50	209	37	50	122	62	50	174	94	50	0	67	50	133	50	50	51	78	50	224	16	50	315	37	50	96	62	50	209	37	50	153	39	50	161	47	50	353	80	50
StateGrid	413	1518208680727	2	0	1	0	1	0	1	4	306	96	50	167	23	50	147	39	50	32	66	50	164	20	50	309	71	50	56	84	50	290	52	50	109	58	50	228	42	50	167	23	50	147	39	50	32	66	50	316	0	50	6	84	50	56	84	50	290	52	50	119	33	50	228	42	50	167	23	50	147	39	50	32	66	50	316	0	50	6	84	50	56	84	50	290	52	50	119	33	50	306	96	50	167	23	50	147	39	50	32	66	50	164	20	50	309	71	50	56	84	50	290	52	50	109	58	50
StateGrid	413	1518208680727	3	1	0	1	1	0	1	2	5	4	50	334	54	50	53	24	50	111	12	50	276	44	50	349	13	50	133	16	50	263	5	50	193	59	50	253	43	50	334	54	50	53	24	50	111	12	50	276	44	50	245	45	50	133	16	50	263	5	50	193	59	50	5	4	50	334	54	50	53	24	50	111	12	50	276	44	50	349	13	50	133	16	50	263	5	50	193	59	50	253	43	50	334	54	50	53	24	50	111	12	50	276	44	50	245	45	50	133	16	50	263	5	50	193	59	50
StateGrid	413	1518208680727	4	0	1	0	0	1	0	1	7	12	50	255	43	50	58	87	50	123	67	50	262	65	50	325	77	50	262	65	50	199	7	50	0	47	50	7	12	50	171	38	50	58	87	50	123	67	50	262	65	50	325	77	50	262	65	50	199	7	50	0	47	50	7	12	50	255	43	50	58	87	50	123	67	50	262	65	50	325	77	50	262	65	50	199	7	50	0	47	50	7	12	50	171	38	50	58	87	50	123	67	50	262	65	50	325	77	50	262	65	50	199	7	50	0	47	50
StateGrid	413	1518208680727	5	0	0	1	0	0	1	6	291	98	50	35	30	50	113	73	50	226	61	50	99	13	50	115	26	50	248	95	50	103	23	50	130	22	50	27	12	50	35	30	50	187	62	50	226	61	50	134	7	50	115	26	50	197	40	50	313	15	50	20	78	50	291	98	50	35	30	50	113	73	50	226	61	50	99	13	50	115	26	50	248	95	50	103	23	50	130	22	50	27	12	50	35	30	50	187	62	50	226	61	50	134	7	50	115	26	50	197	40	50	313	15	50	20	78	50
StateGrid	413	1518208680727	6	0	1	0	1	0	1	3	174	82	50	250	50	50	102	53	50	293	4	50	268	87	50	215	28	50	299	21	50	216	82	50	116	31	50	174	82	50	207	93	50	102	53	50	293	4	50	348	17	50	215	28	50	299	21	50	216	82	50	257	67	50	174	82	50	207	93	50	102	53	50	293	4	50	348	17	50	215	28	50	299	21	50	216	82	50	257	67	50	174	82	50	250	50	50	102	53	50	293	4	50	268	87	50	215	28	50	299	21	50	216	82	50	116	31	50
StateGrid	413	1518208680727	7	0	0	1	1	1	0	1	22	57	50	323	6	50	323	12	50	218	62	50	249	12	50	301	38	50	308	64	50	147	68	50	53	4	50	22	57	50	323	6	50	246	19	50	218	62	50	249	12	50	301	38	50	308	64	50	147	68	50	53	4	50	22	57	50	323	6	50	246	19	50	218	62	50	249	12	50	301	38	50	308	64	50	147	68	50	53	4	50	22	57	50	323	6	50	323	12	50	218	62	50	249	12	50	301	38	50	308	64	50	147	68	50	53	4	50
StateGrid	413	1518208680727	8	0	0	1	0	0	1	4	51	41	50	237	14	50	331	20	50	85	61	50	285	69	50	234	64	50	218	82	50	274	31	50	65	86	50	51	41	50	237	14	50	233	65	50	139	90	50	285	69	50	234	64	50	55	73	50	274	31	50	284	73	50	51	41	50	237	14	50	331	20	50	85	61	50	285	69	50	234	64	50	218	82	50	274	31	50	65	86	50	51	41	50	237	14	50	233	65	50	139	90	50	285	69	50	234	64	50	55	73	50	274	31	50	284	73	50
StateGrid	413	1518208680727	9	1	1	0	0	0	1	1	180	3	50	238	2	50	218	45	50	334	77	50	161	59	50	258	70	50	100	23	50	142	29	50	119	90	50	187	1	50	238	2	50	218	45	50	334	77	50	161	59	50	258	70	50	100	23	50	142	29	50	119	90	50	187	1	50	238	2	50	218	45	50	334	77	50	161	59	50	258	70	50	100	23	50	142	29	50	119	90	50	180	3	50	238	2	50	218	45	50	334	77	50	161	59	50	258	70	50	100	23	50	142	29	50	119	90	50
